000000 0.2500 0.2500 0.2500 0.2500
000020 0.2591 0.2598 0.2297 0.2514
000040 0.2700 0.2702 0.2079 0.2519
000060 0.2803 0.2806 0.1868 0.2523
000080 0.2893 0.2921 0.1668 0.2517
000100 0.2982 0.3047 0.1473 0.2498
000120 0.3051 0.3176 0.1296 0.2477
000140 0.3106 0.3319 0.1129 0.2447
000160 0.3145 0.3473 0.0974 0.2408
000180 0.3173 0.3639 0.0829 0.2358
000200 0.3188 0.3812 0.0698 0.2302
000220 0.3199 0.4001 0.0574 0.2226
000240 0.3190 0.4198 0.0459 0.2153
000260 0.3170 0.4400 0.0363 0.2067
000280 0.3147 0.4598 0.0278 0.1977
000300 0.3112 0.4811 0.0204 0.1873
000320 0.3061 0.5039 0.0142 0.1758
000340 0.3009 0.5260 0.0088 0.1643
000360 0.2962 0.5471 0.0051 0.1516
000380 0.2891 0.5702 0.0023 0.1384
000400 0.2819 0.5933 0.0006 0.1242
000420 0.2727 0.6186 0.0000 0.1088
000440 0.2639 0.6454 0.0000 0.0906
000460 0.2584 0.6666 0.0000 0.0750
000480 0.2546 0.6827 0.0000 0.0626
000500 0.2538 0.6961 0.0000 0.0501
000520 0.2529 0.7070 0.0000 0.0401
000540 0.2544 0.7140 0.0000 0.0316
000560 0.2596 0.7160 0.0000 0.0244
000580 0.2658 0.7153 0.0000 0.0188
000600 0.2730 0.7131 0.0000 0.0139
000620 0.2827 0.7064 0.0000 0.0109
000640 0.2928 0.6984 0.0000 0.0088
000660 0.3030 0.6899 0.0000 0.0071
000680 0.3136 0.6793 0.0000 0.0071
000700 0.3232 0.6694 0.0000 0.0074
000720 0.3338 0.6586 0.0000 0.0076
000740 0.3434 0.6486 0.0000 0.0081
000760 0.3509 0.6407 0.0000 0.0084
000780 0.3571 0.6335 0.0000 0.0094
000800 0.3594 0.6296 0.0000 0.0110
000820 0.3609 0.6274 0.0000 0.0116
000840 0.3641 0.6244 0.0000 0.0115
000860 0.3651 0.6213 0.0000 0.0135
000880 0.3648 0.6204 0.0000 0.0148
000900 0.3650 0.6203 0.0000 0.0147
000920 0.3674 0.6173 0.0000 0.0154
000940 0.3705 0.6144 0.0000 0.0152
000960 0.3729 0.6116 0.0000 0.0154
000980 0.3771 0.6077 0.0000 0.0152
001000 0.3818 0.6037 0.0000 0.0145
001020 0.3883 0.5972 0.0000 0.0145
001040 0.3958 0.5890 0.0000 0.0152
001060 0.3973 0.5857 0.0000 0.0170
001080 0.3979 0.5830 0.0000 0.0191
001100 0.3966 0.5831 0.0000 0.0204
001120 0.3965 0.5830 0.0000 0.0205
001140 0.3982 0.5816 0.0000 0.0203
001160 0.4056 0.5755 0.0000 0.0189
001180 0.4118 0.5691 0.0000 0.0191
001200 0.4191 0.5622 0.0000 0.0187
001220 0.4269 0.5530 0.0000 0.0201
001240 0.4292 0.5498 0.0000 0.0209
001260 0.4330 0.5461 0.0000 0.0209
001280 0.4377 0.5415 0.0000 0.0209
001300 0.4433 0.5346 0.0000 0.0221
001320 0.4463 0.5314 0.0000 0.0223
001340 0.4502 0.5278 0.0000 0.0220
001360 0.4569 0.5222 0.0000 0.0209
001380 0.4647 0.5141 0.0000 0.0212
001400 0.4721 0.5055 0.0000 0.0224
001420 0.4809 0.4969 0.0000 0.0222
001440 0.4919 0.4869 0.0000 0.0213
001460 0.4993 0.4763 0.0000 0.0244
001480 0.5010 0.4723 0.0000 0.0268
001500 0.5024 0.4720 0.0000 0.0257
001520 0.5086 0.4671 0.0000 0.0243
001540 0.5186 0.4578 0.0000 0.0237
001560 0.5313 0.4462 0.0000 0.0225
001580 0.5417 0.4355 0.0000 0.0228
001600 0.5529 0.4231 0.0000 0.0240
001620 0.5575 0.4160 0.0000 0.0265
001640 0.5580 0.4129 0.0000 0.0292
001660 0.5598 0.4123 0.0000 0.0279
001680 0.5602 0.4123 0.0000 0.0275
001700 0.5639 0.4096 0.0000 0.0265
001720 0.5728 0.4005 0.0000 0.0268
001740 0.5779 0.3932 0.0000 0.0289
001760 0.5830 0.3876 0.0000 0.0295
001780 0.5831 0.3855 0.0000 0.0314
001800 0.5805 0.3867 0.0000 0.0328
001820 0.5733 0.3927 0.0000 0.0340
001840 0.5675 0.3999 0.0000 0.0327
001860 0.5666 0.4024 0.0000 0.0310
001880 0.5739 0.3973 0.0000 0.0288
001900 0.5868 0.3879 0.0000 0.0253
001920 0.5998 0.3741 0.0000 0.0262
001940 0.6090 0.3626 0.0000 0.0284
001960 0.6129 0.3571 0.0000 0.0299
001980 0.6165 0.3535 0.0000 0.0300
002000 0.6160 0.3532 0.0000 0.0308
002020 0.6175 0.3531 0.0000 0.0294
002040 0.6205 0.3493 0.0000 0.0302
002060 0.6164 0.3507 0.0000 0.0330
002080 0.6105 0.3564 0.0000 0.0331
002100 0.6048 0.3612 0.0000 0.0340
002120 0.5991 0.3664 0.0000 0.0345
002140 0.5962 0.3711 0.0000 0.0326
002160 0.5989 0.3704 0.0000 0.0308
002180 0.6052 0.3661 0.0000 0.0287
002200 0.6107 0.3601 0.0000 0.0292
002220 0.6142 0.3561 0.0000 0.0297
002240 0.6151 0.3535 0.0000 0.0314
002260 0.6151 0.3533 0.0000 0.0316
002280 0.6146 0.3533 0.0000 0.0321
002300 0.6131 0.3540 0.0000 0.0329
002320 0.6095 0.3583 0.0000 0.0323
002340 0.6099 0.3591 0.0000 0.0310
002360 0.6092 0.3607 0.0000 0.0301
002380 0.6101 0.3591 0.0000 0.0308
002400 0.6125 0.3570 0.0000 0.0304
002420 0.6186 0.3522 0.0000 0.0293
002440 0.6246 0.3482 0.0000 0.0271
002460 0.6349 0.3372 0.0000 0.0280
002480 0.6379 0.3329 0.0000 0.0292
002500 0.6441 0.3266 0.0000 0.0293
002520 0.6437 0.3245 0.0000 0.0318
002540 0.6368 0.3311 0.0000 0.0321
002560 0.6279 0.3392 0.0000 0.0328
002580 0.6204 0.3461 0.0000 0.0335
002600 0.6151 0.3513 0.0000 0.0336
002620 0.6098 0.3564 0.0000 0.0338
002640 0.6065 0.3608 0.0000 0.0327
002660 0.6097 0.3584 0.0000 0.0319
002680 0.6124 0.3549 0.0000 0.0328
002700 0.6075 0.3579 0.0000 0.0346
002720 0.6055 0.3609 0.0000 0.0336
002740 0.6030 0.3657 0.0000 0.0314
002760 0.6081 0.3626 0.0000 0.0293
002780 0.6101 0.3597 0.0000 0.0302
002800 0.6127 0.3582 0.0000 0.0291
002820 0.6188 0.3516 0.0000 0.0297
002840 0.6202 0.3483 0.0000 0.0315
002860 0.6132 0.3517 0.0000 0.0350
002880 0.6024 0.3617 0.0000 0.0359
002900 0.5985 0.3687 0.0000 0.0329
002920 0.5992 0.3684 0.0000 0.0324
002940 0.5997 0.3666 0.0000 0.0337
002960 0.5976 0.3689 0.0000 0.0335
002980 0.5957 0.3715 0.0000 0.0328
003000 0.5969 0.3709 0.0000 0.0322
003020 0.5988 0.3677 0.0000 0.0335
003040 0.6015 0.3667 0.0000 0.0319
003060 0.6017 0.3660 0.0000 0.0323
003080 0.6004 0.3659 0.0000 0.0337
003100 0.5971 0.3706 0.0000 0.0323
003120 0.5982 0.3694 0.0000 0.0324
003140 0.6029 0.3671 0.0000 0.0300
003160 0.6121 0.3598 0.0000 0.0281
003180 0.6208 0.3503 0.0000 0.0288
003200 0.6277 0.3426 0.0000 0.0297
003220 0.6287 0.3399 0.0000 0.0314
003240 0.6240 0.3426 0.0000 0.0335
003260 0.6203 0.3477 0.0000 0.0320
003280 0.6193 0.3481 0.0000 0.0326
003300 0.6163 0.3502 0.0000 0.0335
003320 0.6174 0.3501 0.0000 0.0325
003340 0.6179 0.3511 0.0000 0.0310
003360 0.6195 0.3491 0.0000 0.0314
003380 0.6183 0.3499 0.0000 0.0318
003400 0.6195 0.3494 0.0000 0.0311
003420 0.6215 0.3465 0.0000 0.0319
003440 0.6125 0.3524 0.0000 0.0351
003460 0.6038 0.3611 0.0000 0.0351
003480 0.5988 0.3671 0.0000 0.0341
