000000 0.2500 0.2500 0.2500 0.2500
000020 0.2589 0.2599 0.2300 0.2512
000040 0.2698 0.2701 0.2084 0.2518
000060 0.2798 0.2815 0.1871 0.2516
000080 0.2888 0.2933 0.1671 0.2508
000100 0.2969 0.3060 0.1479 0.2492
000120 0.3042 0.3193 0.1299 0.2466
000140 0.3098 0.3340 0.1130 0.2433
000160 0.3140 0.3495 0.0975 0.2390
000180 0.3158 0.3673 0.0830 0.2339
000200 0.3164 0.3854 0.0694 0.2289
000220 0.3162 0.4042 0.0570 0.2226
000240 0.3153 0.4238 0.0456 0.2153
000260 0.3120 0.4456 0.0357 0.2067
000280 0.3085 0.4674 0.0271 0.1970
000300 0.3038 0.4897 0.0199 0.1866
000320 0.2972 0.5124 0.0138 0.1765
000340 0.2892 0.5367 0.0088 0.1653
000360 0.2803 0.5618 0.0047 0.1531
000380 0.2702 0.5875 0.0019 0.1404
000400 0.2586 0.6143 0.0004 0.1266
000420 0.2455 0.6436 0.0000 0.1110
000440 0.2345 0.6736 0.0000 0.0920
000460 0.2269 0.7001 0.0000 0.0729
000480 0.2215 0.7180 0.0000 0.0605
000500 0.2193 0.7322 0.0000 0.0485
000520 0.2189 0.7423 0.0000 0.0388
000540 0.2219 0.7481 0.0000 0.0300
000560 0.2269 0.7515 0.0000 0.0216
000580 0.2341 0.7496 0.0000 0.0163
000600 0.2442 0.7447 0.0000 0.0112
000620 0.2543 0.7378 0.0000 0.0079
000640 0.2645 0.7294 0.0000 0.0061
000660 0.2773 0.7181 0.0000 0.0045
000680 0.2895 0.7063 0.0000 0.0043
000700 0.3006 0.6950 0.0000 0.0044
000720 0.3118 0.6841 0.0000 0.0041
000740 0.3222 0.6742 0.0000 0.0036
000760 0.3342 0.6622 0.0000 0.0035
000780 0.3453 0.6508 0.0000 0.0038
000800 0.3544 0.6406 0.0000 0.0050
000820 0.3619 0.6327 0.0000 0.0054
000840 0.3671 0.6271 0.0000 0.0059
000860 0.3747 0.6193 0.0000 0.0060
000880 0.3804 0.6125 0.0000 0.0070
000900 0.3836 0.6086 0.0000 0.0079
000920 0.3854 0.6053 0.0000 0.0093
000940 0.3870 0.6032 0.0000 0.0098
000960 0.3886 0.6011 0.0000 0.0103
000980 0.3915 0.5980 0.0000 0.0106
001000 0.3934 0.5955 0.0000 0.0111
001020 0.3951 0.5943 0.0000 0.0106
001040 0.3969 0.5916 0.0000 0.0115
001060 0.3965 0.5909 0.0000 0.0126
001080 0.3962 0.5911 0.0000 0.0127
001100 0.3966 0.5901 0.0000 0.0134
001120 0.3953 0.5899 0.0000 0.0148
001140 0.3932 0.5905 0.0000 0.0163
001160 0.3906 0.5937 0.0000 0.0156
001180 0.3889 0.5955 0.0000 0.0156
001200 0.3945 0.5930 0.0000 0.0125
001220 0.4021 0.5853 0.0000 0.0126
001240 0.4113 0.5754 0.0000 0.0133
001260 0.4204 0.5657 0.0000 0.0139
001280 0.4288 0.5569 0.0000 0.0142
001300 0.4386 0.5483 0.0000 0.0131
001320 0.4522 0.5355 0.0000 0.0123
001340 0.4627 0.5243 0.0000 0.0130
001360 0.4724 0.5142 0.0000 0.0135
001380 0.4771 0.5094 0.0000 0.0135
001400 0.4833 0.5026 0.0000 0.0141
001420 0.4860 0.4987 0.0000 0.0153
001440 0.4892 0.4951 0.0000 0.0157
001460 0.4937 0.4907 0.0000 0.0156
001480 0.4962 0.4872 0.0000 0.0167
001500 0.4987 0.4839 0.0000 0.0174
001520 0.4969 0.4843 0.0000 0.0189
001540 0.4967 0.4842 0.0000 0.0191
001560 0.5016 0.4807 0.0000 0.0177
001580 0.5080 0.4748 0.0000 0.0172
001600 0.5166 0.4667 0.0000 0.0166
001620 0.5268 0.4576 0.0000 0.0156
001640 0.5389 0.4464 0.0000 0.0147
001660 0.5518 0.4330 0.0000 0.0153
001680 0.5626 0.4220 0.0000 0.0154
001700 0.5732 0.4111 0.0000 0.0157
001720 0.5791 0.4029 0.0000 0.0180
001740 0.5839 0.3969 0.0000 0.0193
001760 0.5861 0.3925 0.0000 0.0215
001780 0.5841 0.3929 0.0000 0.0231
001800 0.5820 0.3946 0.0000 0.0234
001820 0.5816 0.3969 0.0000 0.0214
001840 0.5835 0.3966 0.0000 0.0200
001860 0.5873 0.3925 0.0000 0.0202
001880 0.5940 0.3862 0.0000 0.0197
001900 0.6009 0.3804 0.0000 0.0187
001920 0.6106 0.3711 0.0000 0.0183
001940 0.6212 0.3607 0.0000 0.0181
001960 0.6289 0.3522 0.0000 0.0189
001980 0.6323 0.3477 0.0000 0.0200
002000 0.6324 0.3469 0.0000 0.0207
002020 0.6325 0.3471 0.0000 0.0204
002040 0.6353 0.3437 0.0000 0.0210
002060 0.6417 0.3368 0.0000 0.0215
002080 0.6415 0.3372 0.0000 0.0213
002100 0.6439 0.3350 0.0000 0.0210
002120 0.6484 0.3307 0.0000 0.0209
002140 0.6487 0.3296 0.0000 0.0217
002160 0.6481 0.3299 0.0000 0.0220
002180 0.6467 0.3295 0.0000 0.0237
002200 0.6423 0.3349 0.0000 0.0228
002220 0.6385 0.3397 0.0000 0.0217
002240 0.6370 0.3415 0.0000 0.0215
002260 0.6369 0.3409 0.0000 0.0223
002280 0.6361 0.3399 0.0000 0.0240
002300 0.6376 0.3398 0.0000 0.0226
002320 0.6323 0.3446 0.0000 0.0232
002340 0.6304 0.3447 0.0000 0.0249
002360 0.6294 0.3467 0.0000 0.0240
002380 0.6285 0.3483 0.0000 0.0232
002400 0.6296 0.3482 0.0000 0.0222
002420 0.6330 0.3464 0.0000 0.0207
002440 0.6425 0.3372 0.0000 0.0203
002460 0.6488 0.3307 0.0000 0.0205
002480 0.6531 0.3268 0.0000 0.0201
002500 0.6578 0.3207 0.0000 0.0215
002520 0.6566 0.3192 0.0000 0.0241
002540 0.6486 0.3258 0.0000 0.0256
002560 0.6407 0.3338 0.0000 0.0255
002580 0.6346 0.3387 0.0000 0.0267
002600 0.6261 0.3463 0.0000 0.0276
002620 0.6198 0.3548 0.0000 0.0253
002640 0.6185 0.3583 0.0000 0.0233
002660 0.6192 0.3576 0.0000 0.0232
002680 0.6271 0.3508 0.0000 0.0221
002700 0.6327 0.3468 0.0000 0.0205
002720 0.6421 0.3378 0.0000 0.0201
002740 0.6519 0.3286 0.0000 0.0195
002760 0.6619 0.3194 0.0000 0.0187
002780 0.6717 0.3109 0.0000 0.0175
002800 0.6801 0.3021 0.0000 0.0177
002820 0.6851 0.2951 0.0000 0.0198
002840 0.6863 0.2935 0.0000 0.0202
002860 0.6812 0.2966 0.0000 0.0223
