000000 0.2500 0.2500 0.2500 0.2500
000020 0.2602 0.2588 0.2300 0.2510
000040 0.2725 0.2682 0.2082 0.2512
000060 0.2843 0.2778 0.1873 0.2506
000080 0.2951 0.2878 0.1673 0.2498
000100 0.3051 0.2989 0.1481 0.2480
000120 0.3131 0.3107 0.1301 0.2461
000140 0.3203 0.3238 0.1132 0.2426
000160 0.3265 0.3380 0.0977 0.2379
000180 0.3320 0.3527 0.0830 0.2323
000200 0.3382 0.3660 0.0694 0.2263
000220 0.3425 0.3806 0.0572 0.2197
000240 0.3467 0.3947 0.0461 0.2124
000260 0.3489 0.4106 0.0360 0.2045
000280 0.3498 0.4284 0.0271 0.1947
000300 0.3487 0.4474 0.0192 0.1847
000320 0.3473 0.4664 0.0129 0.1734
000340 0.3428 0.4864 0.0078 0.1630
000360 0.3353 0.5095 0.0039 0.1513
000380 0.3274 0.5328 0.0014 0.1384
000400 0.3207 0.5545 0.0001 0.1248
000420 0.3136 0.5767 0.0000 0.1098
000440 0.3067 0.6004 0.0000 0.0929
000460 0.3007 0.6219 0.0000 0.0774
000480 0.2984 0.6347 0.0000 0.0669
000500 0.3000 0.6440 0.0000 0.0560
000520 0.3029 0.6507 0.0000 0.0463
000540 0.3067 0.6535 0.0000 0.0398
000560 0.3080 0.6576 0.0000 0.0344
000580 0.3093 0.6615 0.0000 0.0293
000600 0.3141 0.6620 0.0000 0.0239
000620 0.3217 0.6556 0.0000 0.0227
000640 0.3284 0.6508 0.0000 0.0208
000660 0.3334 0.6458 0.0000 0.0208
000680 0.3354 0.6418 0.0000 0.0227
000700 0.3398 0.6366 0.0000 0.0236
000720 0.3490 0.6288 0.0000 0.0222
000740 0.3621 0.6151 0.0000 0.0229
000760 0.3724 0.6051 0.0000 0.0225
000780 0.3806 0.5954 0.0000 0.0240
000800 0.3839 0.5898 0.0000 0.0262
000820 0.3825 0.5897 0.0000 0.0278
000840 0.3794 0.5904 0.0000 0.0302
000860 0.3764 0.5910 0.0000 0.0326
000880 0.3745 0.5909 0.0000 0.0346
000900 0.3800 0.5878 0.0000 0.0322
000920 0.3912 0.5782 0.0000 0.0306
000940 0.4046 0.5648 0.0000 0.0307
000960 0.4187 0.5507 0.0000 0.0306
000980 0.4286 0.5384 0.0000 0.0329
001000 0.4342 0.5293 0.0000 0.0364
001020 0.4351 0.5282 0.0000 0.0366
001040 0.4356 0.5286 0.0000 0.0358
001060 0.4389 0.5237 0.0000 0.0374
001080 0.4444 0.5180 0.0000 0.0376
001100 0.4524 0.5099 0.0000 0.0377
001120 0.4682 0.4964 0.0000 0.0354
001140 0.4827 0.4798 0.0000 0.0375
001160 0.4869 0.4730 0.0000 0.0401
001180 0.4883 0.4711 0.0000 0.0406
001200 0.4939 0.4649 0.0000 0.0412
001220 0.5000 0.4576 0.0000 0.0424
001240 0.5069 0.4510 0.0000 0.0421
001260 0.5202 0.4386 0.0000 0.0412
001280 0.5349 0.4232 0.0000 0.0418
001300 0.5473 0.4116 0.0000 0.0411
001320 0.5515 0.4035 0.0000 0.0450
001340 0.5480 0.4034 0.0000 0.0487
001360 0.5446 0.4059 0.0000 0.0495
001380 0.5425 0.4073 0.0000 0.0502
