000000 0.2500 0.2500 0.2500 0.2500
000020 0.2591 0.2599 0.2301 0.2509
000040 0.2699 0.2710 0.2081 0.2510
000060 0.2801 0.2825 0.1867 0.2508
000080 0.2890 0.2947 0.1665 0.2499
000100 0.2973 0.3075 0.1475 0.2477
000120 0.3037 0.3219 0.1293 0.2450
000140 0.3092 0.3369 0.1125 0.2415
000160 0.3136 0.3527 0.0964 0.2373
000180 0.3159 0.3699 0.0818 0.2324
000200 0.3174 0.3880 0.0683 0.2263
000220 0.3177 0.4064 0.0562 0.2197
000240 0.3165 0.4262 0.0450 0.2123
000260 0.3152 0.4457 0.0351 0.2040
000280 0.3117 0.4673 0.0269 0.1941
000300 0.3074 0.4892 0.0196 0.1838
000320 0.3024 0.5118 0.0131 0.1727
000340 0.2960 0.5345 0.0083 0.1613
000360 0.2886 0.5583 0.0044 0.1487
000380 0.2791 0.5843 0.0018 0.1349
000400 0.2686 0.6115 0.0003 0.1197
000420 0.2593 0.6378 0.0000 0.1029
000440 0.2524 0.6621 0.0000 0.0855
000460 0.2477 0.6825 0.0000 0.0699
000480 0.2439 0.6975 0.0000 0.0585
000500 0.2434 0.7100 0.0000 0.0466
000520 0.2443 0.7200 0.0000 0.0357
000540 0.2471 0.7253 0.0000 0.0275
000560 0.2523 0.7265 0.0000 0.0212
000580 0.2605 0.7247 0.0000 0.0149
000600 0.2712 0.7189 0.0000 0.0099
000620 0.2847 0.7084 0.0000 0.0070
000640 0.2985 0.6967 0.0000 0.0048
000660 0.3112 0.6847 0.0000 0.0041
000680 0.3231 0.6727 0.0000 0.0042
000700 0.3343 0.6613 0.0000 0.0044
000720 0.3448 0.6511 0.0000 0.0042
000740 0.3560 0.6393 0.0000 0.0047
000760 0.3643 0.6305 0.0000 0.0052
000780 0.3716 0.6229 0.0000 0.0055
000800 0.3792 0.6161 0.0000 0.0048
000820 0.3874 0.6080 0.0000 0.0046
000840 0.3948 0.6005 0.0000 0.0046
000860 0.4032 0.5926 0.0000 0.0042
000880 0.4128 0.5832 0.0000 0.0040
000900 0.4213 0.5739 0.0000 0.0048
000920 0.4278 0.5673 0.0000 0.0049
000940 0.4342 0.5598 0.0000 0.0059
000960 0.4384 0.5549 0.0000 0.0067
000980 0.4409 0.5515 0.0000 0.0075
001000 0.4444 0.5473 0.0000 0.0083
001020 0.4451 0.5462 0.0000 0.0087
001040 0.4471 0.5430 0.0000 0.0099
001060 0.4478 0.5414 0.0000 0.0107
001080 0.4493 0.5392 0.0000 0.0115
001100 0.4489 0.5384 0.0000 0.0128
001120 0.4459 0.5406 0.0000 0.0135
001140 0.4431 0.5432 0.0000 0.0137
001160 0.4403 0.5448 0.0000 0.0149
001180 0.4377 0.5465 0.0000 0.0158
001200 0.4373 0.5475 0.0000 0.0152
001220 0.4377 0.5467 0.0000 0.0156
001240 0.4424 0.5428 0.0000 0.0147
001260 0.4464 0.5376 0.0000 0.0159
001280 0.4523 0.5310 0.0000 0.0166
001300 0.4576 0.5260 0.0000 0.0164
001320 0.4631 0.5215 0.0000 0.0155
001340 0.4694 0.5156 0.0000 0.0150
001360 0.4766 0.5082 0.0000 0.0152
001380 0.4840 0.5011 0.0000 0.0149
001400 0.4901 0.4947 0.0000 0.0152
001420 0.4961 0.4884 0.0000 0.0155
001440 0.4987 0.4855 0.0000 0.0158
001460 0.5052 0.4796 0.0000 0.0153
001480 0.5126 0.4717 0.0000 0.0157
001500 0.5186 0.4653 0.0000 0.0161
001520 0.5244 0.4579 0.0000 0.0177
