000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2596 0.2298 0.2510
000040 0.2713 0.2695 0.2076 0.2516
000060 0.2822 0.2799 0.1865 0.2515
000080 0.2923 0.2913 0.1655 0.2508
000100 0.3011 0.3032 0.1465 0.2493
000120 0.3083 0.3163 0.1286 0.2468
000140 0.3139 0.3306 0.1120 0.2435
000160 0.3184 0.3464 0.0963 0.2389
000180 0.3213 0.3628 0.0817 0.2342
000200 0.3238 0.3797 0.0685 0.2280
000220 0.3242 0.3978 0.0568 0.2213
000240 0.3244 0.4170 0.0458 0.2128
000260 0.3231 0.4375 0.0360 0.2033
000280 0.3219 0.4573 0.0276 0.1931
000300 0.3196 0.4778 0.0204 0.1823
000320 0.3171 0.4982 0.0139 0.1707
000340 0.3139 0.5188 0.0087 0.1587
000360 0.3090 0.5402 0.0046 0.1462
000380 0.3040 0.5623 0.0018 0.1319
000400 0.2975 0.5848 0.0002 0.1175
000420 0.2892 0.6097 0.0000 0.1011
000440 0.2812 0.6346 0.0000 0.0843
000460 0.2764 0.6560 0.0000 0.0676
000480 0.2725 0.6711 0.0000 0.0564
000500 0.2740 0.6814 0.0000 0.0445
000520 0.2766 0.6877 0.0000 0.0357
000540 0.2821 0.6898 0.0000 0.0281
000560 0.2894 0.6884 0.0000 0.0222
000580 0.2980 0.6851 0.0000 0.0169
000600 0.3095 0.6771 0.0000 0.0133
000620 0.3211 0.6682 0.0000 0.0107
000640 0.3304 0.6596 0.0000 0.0100
000660 0.3371 0.6521 0.0000 0.0108
000680 0.3417 0.6464 0.0000 0.0118
000700 0.3426 0.6443 0.0000 0.0131
000720 0.3422 0.6436 0.0000 0.0141
000740 0.3426 0.6415 0.0000 0.0159
000760 0.3408 0.6431 0.0000 0.0160
000780 0.3420 0.6412 0.0000 0.0168
000800 0.3439 0.6388 0.0000 0.0173
000820 0.3480 0.6344 0.0000 0.0176
000840 0.3504 0.6311 0.0000 0.0185
000860 0.3529 0.6286 0.0000 0.0185
000880 0.3571 0.6254 0.0000 0.0175
000900 0.3607 0.6205 0.0000 0.0188
000920 0.3626 0.6188 0.0000 0.0186
000940 0.3659 0.6147 0.0000 0.0194
000960 0.3706 0.6091 0.0000 0.0203
000980 0.3791 0.6009 0.0000 0.0199
001000 0.3911 0.5899 0.0000 0.0190
001020 0.4024 0.5777 0.0000 0.0199
001040 0.4081 0.5706 0.0000 0.0213
001060 0.4085 0.5676 0.0000 0.0239
001080 0.4048 0.5687 0.0000 0.0265
001100 0.3999 0.5719 0.0000 0.0281
001120 0.3953 0.5775 0.0000 0.0272
001140 0.3970 0.5792 0.0000 0.0238
001160 0.4054 0.5718 0.0000 0.0228
001180 0.4176 0.5595 0.0000 0.0228
001200 0.4344 0.5440 0.0000 0.0216
001220 0.4540 0.5255 0.0000 0.0205
001240 0.4719 0.5072 0.0000 0.0209
001260 0.4853 0.4917 0.0000 0.0230
001280 0.4934 0.4825 0.0000 0.0241
001300 0.4993 0.4764 0.0000 0.0243
001320 0.4999 0.4732 0.0000 0.0268
001340 0.4970 0.4726 0.0000 0.0303
001360 0.4938 0.4754 0.0000 0.0308
001380 0.4920 0.4783 0.0000 0.0298
001400 0.4922 0.4778 0.0000 0.0300
001420 0.4968 0.4735 0.0000 0.0297
001440 0.5019 0.4674 0.0000 0.0307
001460 0.5066 0.4620 0.0000 0.0314
001480 0.5130 0.4566 0.0000 0.0304
001500 0.5237 0.4474 0.0000 0.0289
001520 0.5346 0.4364 0.0000 0.0290
001540 0.5446 0.4253 0.0000 0.0301
001560 0.5545 0.4138 0.0000 0.0316
001580 0.5595 0.4073 0.0000 0.0333
001600 0.5656 0.4003 0.0000 0.0341
001620 0.5710 0.3944 0.0000 0.0346
001640 0.5765 0.3894 0.0000 0.0342
001660 0.5797 0.3866 0.0000 0.0337
001680 0.5840 0.3827 0.0000 0.0333
001700 0.5880 0.3768 0.0000 0.0351
001720 0.5852 0.3793 0.0000 0.0355
