000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2593 0.2300 0.2511
000040 0.2707 0.2694 0.2084 0.2515
000060 0.2813 0.2803 0.1873 0.2511
000080 0.2911 0.2912 0.1674 0.2502
000100 0.2998 0.3034 0.1487 0.2481
000120 0.3076 0.3156 0.1308 0.2460
000140 0.3140 0.3292 0.1139 0.2429
000160 0.3196 0.3439 0.0980 0.2385
000180 0.3247 0.3587 0.0832 0.2334
000200 0.3277 0.3741 0.0702 0.2281
000220 0.3300 0.3898 0.0580 0.2222
000240 0.3298 0.4069 0.0474 0.2159
000260 0.3290 0.4253 0.0379 0.2077
000280 0.3265 0.4451 0.0295 0.1989
000300 0.3238 0.4650 0.0217 0.1895
000320 0.3199 0.4867 0.0152 0.1782
000340 0.3157 0.5079 0.0099 0.1665
000360 0.3100 0.5293 0.0057 0.1550
000380 0.3022 0.5526 0.0027 0.1425
000400 0.2921 0.5773 0.0009 0.1297
000420 0.2806 0.6039 0.0000 0.1155
000440 0.2705 0.6330 0.0000 0.0965
000460 0.2641 0.6568 0.0000 0.0791
000480 0.2587 0.6738 0.0000 0.0675
000500 0.2568 0.6874 0.0000 0.0558
000520 0.2549 0.6989 0.0000 0.0462
000540 0.2523 0.7088 0.0000 0.0389
000560 0.2528 0.7151 0.0000 0.0321
000580 0.2574 0.7177 0.0000 0.0249
000600 0.2645 0.7152 0.0000 0.0203
000620 0.2729 0.7094 0.0000 0.0178
000640 0.2825 0.7011 0.0000 0.0164
000660 0.2901 0.6928 0.0000 0.0171
000680 0.2975 0.6852 0.0000 0.0173
000700 0.3042 0.6784 0.0000 0.0173
000720 0.3100 0.6718 0.0000 0.0182
000740 0.3108 0.6685 0.0000 0.0206
000760 0.3094 0.6692 0.0000 0.0214
000780 0.3091 0.6684 0.0000 0.0225
000800 0.3108 0.6667 0.0000 0.0225
000820 0.3155 0.6626 0.0000 0.0219
000840 0.3225 0.6571 0.0000 0.0204
000860 0.3334 0.6468 0.0000 0.0198
000880 0.3486 0.6323 0.0000 0.0191
000900 0.3619 0.6187 0.0000 0.0194
000920 0.3716 0.6073 0.0000 0.0211
000940 0.3786 0.5984 0.0000 0.0230
000960 0.3826 0.5933 0.0000 0.0241
000980 0.3830 0.5916 0.0000 0.0253
001000 0.3843 0.5908 0.0000 0.0249
001020 0.3887 0.5873 0.0000 0.0239
001040 0.3938 0.5797 0.0000 0.0265
001060 0.3966 0.5752 0.0000 0.0282
001080 0.4010 0.5713 0.0000 0.0276
001100 0.4067 0.5651 0.0000 0.0282
001120 0.4124 0.5588 0.0000 0.0288
001140 0.4223 0.5509 0.0000 0.0268
001160 0.4348 0.5382 0.0000 0.0270
001180 0.4422 0.5303 0.0000 0.0275
001200 0.4486 0.5234 0.0000 0.0280
001220 0.4578 0.5152 0.0000 0.0271
001240 0.4657 0.5047 0.0000 0.0295
001260 0.4675 0.5001 0.0000 0.0324
001280 0.4735 0.4943 0.0000 0.0322
001300 0.4823 0.4874 0.0000 0.0303
001320 0.4925 0.4793 0.0000 0.0282
001340 0.5045 0.4653 0.0000 0.0302
001360 0.5109 0.4561 0.0000 0.0329
001380 0.5139 0.4500 0.0000 0.0361
001400 0.5137 0.4506 0.0000 0.0357
001420 0.5143 0.4497 0.0000 0.0360
001440 0.5170 0.4474 0.0000 0.0356
001460 0.5249 0.4417 0.0000 0.0334
001480 0.5386 0.4278 0.0000 0.0336
001500 0.5521 0.4129 0.0000 0.0350
001520 0.5623 0.4008 0.0000 0.0369
001540 0.5640 0.3983 0.0000 0.0378
001560 0.5668 0.3945 0.0000 0.0387
001580 0.5659 0.3954 0.0000 0.0387
001600 0.5660 0.3955 0.0000 0.0385
001620 0.5668 0.3936 0.0000 0.0396
001640 0.5673 0.3910 0.0000 0.0417
001660 0.5727 0.3879 0.0000 0.0394
001680 0.5803 0.3803 0.0000 0.0394
001700 0.5890 0.3745 0.0000 0.0365
001720 0.6006 0.3632 0.0000 0.0362
001740 0.6084 0.3544 0.0000 0.0372
001760 0.6103 0.3500 0.0000 0.0397
001780 0.6095 0.3497 0.0000 0.0408
001800 0.6035 0.3522 0.0000 0.0443
001820 0.5897 0.3645 0.0000 0.0458
001840 0.5737 0.3807 0.0000 0.0456
001860 0.5651 0.3893 0.0000 0.0456
001880 0.5600 0.3973 0.0000 0.0426
001900 0.5698 0.3910 0.0000 0.0391
001920 0.5823 0.3796 0.0000 0.0381
001940 0.5943 0.3672 0.0000 0.0385
001960 0.6058 0.3572 0.0000 0.0370
001980 0.6135 0.3469 0.0000 0.0396
002000 0.6102 0.3475 0.0000 0.0423
002020 0.5994 0.3543 0.0000 0.0463
002040 0.5873 0.3664 0.0000 0.0463
002060 0.5750 0.3782 0.0000 0.0468
002080 0.5685 0.3866 0.0000 0.0448
