000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2596 0.2293 0.2513
000040 0.2709 0.2697 0.2074 0.2520
000060 0.2816 0.2805 0.1859 0.2520
000080 0.2911 0.2921 0.1662 0.2506
000100 0.2998 0.3045 0.1471 0.2485
000120 0.3065 0.3183 0.1290 0.2461
000140 0.3126 0.3328 0.1123 0.2424
000160 0.3164 0.3486 0.0970 0.2379
000180 0.3199 0.3650 0.0825 0.2327
000200 0.3219 0.3823 0.0688 0.2270
000220 0.3229 0.4008 0.0569 0.2194
000240 0.3230 0.4196 0.0460 0.2114
000260 0.3221 0.4393 0.0358 0.2027
000280 0.3214 0.4594 0.0272 0.1919
000300 0.3192 0.4799 0.0201 0.1808
000320 0.3163 0.5006 0.0137 0.1693
000340 0.3126 0.5214 0.0085 0.1575
000360 0.3070 0.5437 0.0046 0.1447
000380 0.2981 0.5676 0.0019 0.1324
000400 0.2889 0.5927 0.0003 0.1181
000420 0.2795 0.6181 0.0000 0.1024
000440 0.2714 0.6444 0.0000 0.0843
000460 0.2671 0.6652 0.0000 0.0677
000480 0.2676 0.6768 0.0000 0.0557
000500 0.2670 0.6866 0.0000 0.0464
000520 0.2664 0.6955 0.0000 0.0381
000540 0.2646 0.7037 0.0000 0.0317
000560 0.2655 0.7082 0.0000 0.0263
000580 0.2667 0.7118 0.0000 0.0214
000600 0.2689 0.7124 0.0000 0.0187
000620 0.2700 0.7125 0.0000 0.0175
000640 0.2725 0.7124 0.0000 0.0151
000660 0.2807 0.7049 0.0000 0.0144
000680 0.2873 0.6974 0.0000 0.0153
000700 0.2954 0.6890 0.0000 0.0156
000720 0.3038 0.6801 0.0000 0.0161
000740 0.3105 0.6734 0.0000 0.0161
000760 0.3165 0.6660 0.0000 0.0175
000780 0.3225 0.6591 0.0000 0.0183
000800 0.3256 0.6546 0.0000 0.0198
000820 0.3235 0.6557 0.0000 0.0209
000840 0.3251 0.6551 0.0000 0.0198
000860 0.3311 0.6496 0.0000 0.0193
000880 0.3346 0.6450 0.0000 0.0205
000900 0.3389 0.6392 0.0000 0.0219
000920 0.3428 0.6346 0.0000 0.0226
000940 0.3490 0.6304 0.0000 0.0206
000960 0.3602 0.6202 0.0000 0.0196
000980 0.3735 0.6068 0.0000 0.0197
001000 0.3862 0.5933 0.0000 0.0205
001020 0.3977 0.5797 0.0000 0.0226
001040 0.4059 0.5711 0.0000 0.0230
001060 0.4083 0.5683 0.0000 0.0234
001080 0.4081 0.5665 0.0000 0.0253
001100 0.4060 0.5670 0.0000 0.0270
001120 0.4037 0.5694 0.0000 0.0269
001140 0.4077 0.5649 0.0000 0.0274
001160 0.4132 0.5607 0.0000 0.0261
001180 0.4206 0.5536 0.0000 0.0257
001200 0.4330 0.5436 0.0000 0.0234
001220 0.4481 0.5273 0.0000 0.0246
001240 0.4611 0.5129 0.0000 0.0259
001260 0.4656 0.5059 0.0000 0.0286
001280 0.4671 0.5020 0.0000 0.0309
001300 0.4674 0.5016 0.0000 0.0310
