000000 0.2500 0.2500 0.2500 0.2500
000020 0.2591 0.2599 0.2303 0.2508
000040 0.2699 0.2702 0.2087 0.2511
000060 0.2797 0.2817 0.1877 0.2509
000080 0.2885 0.2938 0.1679 0.2498
000100 0.2965 0.3066 0.1492 0.2477
000120 0.3036 0.3206 0.1311 0.2447
000140 0.3094 0.3354 0.1138 0.2414
000160 0.3135 0.3508 0.0984 0.2373
000180 0.3161 0.3680 0.0837 0.2322
000200 0.3187 0.3846 0.0704 0.2262
000220 0.3196 0.4024 0.0580 0.2200
000240 0.3188 0.4220 0.0469 0.2123
000260 0.3171 0.4422 0.0369 0.2037
000280 0.3145 0.4632 0.0283 0.1941
000300 0.3111 0.4841 0.0208 0.1839
000320 0.3070 0.5059 0.0145 0.1726
000340 0.3026 0.5276 0.0093 0.1605
000360 0.2964 0.5507 0.0050 0.1480
000380 0.2893 0.5739 0.0020 0.1348
000400 0.2811 0.5980 0.0004 0.1204
000420 0.2721 0.6230 0.0000 0.1049
000440 0.2615 0.6504 0.0000 0.0881
000460 0.2533 0.6738 0.0000 0.0729
000480 0.2471 0.6909 0.0000 0.0620
000500 0.2417 0.7084 0.0000 0.0499
000520 0.2382 0.7207 0.0000 0.0411
000540 0.2371 0.7297 0.0000 0.0332
000560 0.2365 0.7361 0.0000 0.0274
000580 0.2381 0.7407 0.0000 0.0212
000600 0.2434 0.7414 0.0000 0.0153
000620 0.2506 0.7370 0.0000 0.0124
000640 0.2582 0.7308 0.0000 0.0109
000660 0.2672 0.7227 0.0000 0.0100
000680 0.2773 0.7138 0.0000 0.0089
000700 0.2881 0.7031 0.0000 0.0088
000720 0.2993 0.6918 0.0000 0.0089
000740 0.3102 0.6808 0.0000 0.0090
000760 0.3192 0.6712 0.0000 0.0096
000780 0.3283 0.6613 0.0000 0.0105
000800 0.3359 0.6533 0.0000 0.0108
000820 0.3409 0.6486 0.0000 0.0105
000840 0.3459 0.6426 0.0000 0.0115
000860 0.3493 0.6366 0.0000 0.0140
000880 0.3508 0.6342 0.0000 0.0150
000900 0.3501 0.6342 0.0000 0.0156
000920 0.3470 0.6365 0.0000 0.0165
000940 0.3436 0.6390 0.0000 0.0175
000960 0.3412 0.6408 0.0000 0.0181
000980 0.3399 0.6419 0.0000 0.0182
001000 0.3409 0.6406 0.0000 0.0185
001020 0.3403 0.6408 0.0000 0.0189
001040 0.3448 0.6378 0.0000 0.0174
001060 0.3563 0.6294 0.0000 0.0143
001080 0.3723 0.6145 0.0000 0.0132
001100 0.3868 0.5985 0.0000 0.0147
001120 0.3970 0.5861 0.0000 0.0170
001140 0.4048 0.5775 0.0000 0.0176
001160 0.4092 0.5723 0.0000 0.0185
001180 0.4139 0.5668 0.0000 0.0193
001200 0.4127 0.5679 0.0000 0.0194
001220 0.4156 0.5664 0.0000 0.0180
001240 0.4218 0.5590 0.0000 0.0192
001260 0.4253 0.5553 0.0000 0.0194
001280 0.4288 0.5514 0.0000 0.0199
001300 0.4342 0.5453 0.0000 0.0206
001320 0.4394 0.5387 0.0000 0.0218
001340 0.4460 0.5329 0.0000 0.0211
001360 0.4514 0.5267 0.0000 0.0219
001380 0.4557 0.5214 0.0000 0.0229
001400 0.4600 0.5184 0.0000 0.0215
001420 0.4663 0.5127 0.0000 0.0211
001440 0.4784 0.5016 0.0000 0.0201
001460 0.4928 0.4881 0.0000 0.0191
001480 0.5050 0.4757 0.0000 0.0194
001500 0.5173 0.4621 0.0000 0.0205
001520 0.5276 0.4515 0.0000 0.0210
