000000 0.2500 0.2500 0.2500 0.2500
000020 0.2607 0.2583 0.2296 0.2513
000040 0.2736 0.2671 0.2076 0.2517
000060 0.2859 0.2766 0.1864 0.2511
000080 0.2973 0.2862 0.1666 0.2499
000100 0.3081 0.2960 0.1476 0.2482
000120 0.3174 0.3070 0.1301 0.2454
000140 0.3263 0.3186 0.1135 0.2415
000160 0.3346 0.3311 0.0977 0.2366
000180 0.3425 0.3435 0.0829 0.2312
000200 0.3488 0.3571 0.0697 0.2244
000220 0.3537 0.3710 0.0575 0.2178
000240 0.3573 0.3863 0.0463 0.2100
000260 0.3591 0.4023 0.0365 0.2021
000280 0.3594 0.4189 0.0278 0.1939
000300 0.3584 0.4372 0.0200 0.1845
000320 0.3549 0.4582 0.0134 0.1735
000340 0.3517 0.4782 0.0081 0.1620
000360 0.3471 0.4973 0.0041 0.1515
000380 0.3394 0.5215 0.0016 0.1375
000400 0.3340 0.5434 0.0003 0.1223
000420 0.3307 0.5632 0.0000 0.1060
000440 0.3298 0.5812 0.0000 0.0890
000460 0.3285 0.5984 0.0000 0.0732
000480 0.3253 0.6099 0.0000 0.0648
000500 0.3232 0.6216 0.0000 0.0552
000520 0.3220 0.6305 0.0000 0.0475
000540 0.3214 0.6368 0.0000 0.0418
000560 0.3189 0.6434 0.0000 0.0377
000580 0.3171 0.6487 0.0000 0.0342
000600 0.3193 0.6503 0.0000 0.0305
000620 0.3244 0.6467 0.0000 0.0289
000640 0.3295 0.6413 0.0000 0.0292
000660 0.3366 0.6329 0.0000 0.0305
000680 0.3468 0.6232 0.0000 0.0299
000700 0.3570 0.6130 0.0000 0.0300
000720 0.3650 0.6022 0.0000 0.0329
000740 0.3699 0.5960 0.0000 0.0341
000760 0.3696 0.5948 0.0000 0.0356
000780 0.3734 0.5903 0.0000 0.0362
000800 0.3814 0.5825 0.0000 0.0361
000820 0.3953 0.5708 0.0000 0.0338
000840 0.4062 0.5581 0.0000 0.0357
000860 0.4129 0.5507 0.0000 0.0363
000880 0.4192 0.5426 0.0000 0.0382
000900 0.4250 0.5349 0.0000 0.0401
000920 0.4282 0.5299 0.0000 0.0419
000940 0.4346 0.5230 0.0000 0.0424
000960 0.4369 0.5194 0.0000 0.0437
000980 0.4427 0.5139 0.0000 0.0434
001000 0.4544 0.5021 0.0000 0.0434
001020 0.4684 0.4894 0.0000 0.0422
001040 0.4823 0.4759 0.0000 0.0418
001060 0.4993 0.4578 0.0000 0.0429
001080 0.5079 0.4467 0.0000 0.0453
001100 0.5127 0.4391 0.0000 0.0482
001120 0.5114 0.4351 0.0000 0.0535
001140 0.5092 0.4395 0.0000 0.0513
001160 0.5160 0.4331 0.0000 0.0509
001180 0.5254 0.4229 0.0000 0.0517
001200 0.5366 0.4142 0.0000 0.0492
001220 0.5598 0.3948 0.0000 0.0454
001240 0.5854 0.3663 0.0000 0.0483
001260 0.5976 0.3518 0.0000 0.0506
001280 0.5948 0.3504 0.0000 0.0547
001300 0.5856 0.3572 0.0000 0.0572
001320 0.5754 0.3667 0.0000 0.0579
001340 0.5763 0.3665 0.0000 0.0572
001360 0.5837 0.3611 0.0000 0.0552
001380 0.5922 0.3537 0.0000 0.0541
001400 0.6014 0.3451 0.0000 0.0535
001420 0.6072 0.3386 0.0000 0.0542
001440 0.6064 0.3351 0.0000 0.0585
001460 0.5950 0.3464 0.0000 0.0586
001480 0.5893 0.3525 0.0000 0.0582
001500 0.5923 0.3517 0.0000 0.0560
001520 0.5972 0.3472 0.0000 0.0556
001540 0.6057 0.3393 0.0000 0.0551
001560 0.6117 0.3310 0.0000 0.0573
001580 0.6117 0.3319 0.0000 0.0564
001600 0.6073 0.3340 0.0000 0.0587
001620 0.6024 0.3407 0.0000 0.0569
001640 0.5961 0.3423 0.0000 0.0615
001660 0.5895 0.3489 0.0000 0.0616
001680 0.5866 0.3518 0.0000 0.0616
001700 0.5856 0.3544 0.0000 0.0600
001720 0.5979 0.3449 0.0000 0.0573
001740 0.6060 0.3364 0.0000 0.0575
001760 0.6060 0.3363 0.0000 0.0577
001780 0.6023 0.3365 0.0000 0.0612
001800 0.5981 0.3402 0.0000 0.0617
001820 0.5906 0.3494 0.0000 0.0600
001840 0.5941 0.3473 0.0000 0.0586
001860 0.5980 0.3443 0.0000 0.0577
001880 0.6030 0.3389 0.0000 0.0581
001900 0.6055 0.3362 0.0000 0.0583
001920 0.6044 0.3365 0.0000 0.0591
001940 0.5953 0.3440 0.0000 0.0607
001960 0.5939 0.3479 0.0000 0.0582
001980 0.6004 0.3435 0.0000 0.0560
002000 0.6021 0.3396 0.0000 0.0583
002020 0.5984 0.3426 0.0000 0.0590
002040 0.5961 0.3448 0.0000 0.0591
002060 0.5970 0.3453 0.0000 0.0577
002080 0.5954 0.3467 0.0000 0.0579
002100 0.6059 0.3383 0.0000 0.0557
002120 0.6145 0.3284 0.0000 0.0571
002140 0.6106 0.3304 0.0000 0.0590
002160 0.6074 0.3343 0.0000 0.0583
002180 0.6032 0.3364 0.0000 0.0603
002200 0.5923 0.3447 0.0000 0.0630
002220 0.5847 0.3540 0.0000 0.0613
002240 0.5910 0.3522 0.0000 0.0568
002260 0.6022 0.3421 0.0000 0.0556
002280 0.6092 0.3348 0.0000 0.0561
002300 0.6093 0.3311 0.0000 0.0596
002320 0.6039 0.3355 0.0000 0.0606
002340 0.5944 0.3447 0.0000 0.0609
002360 0.5962 0.3476 0.0000 0.0561
002380 0.6101 0.3363 0.0000 0.0536
002400 0.6204 0.3229 0.0000 0.0567
002420 0.6141 0.3244 0.0000 0.0615
002440 0.6009 0.3368 0.0000 0.0623
002460 0.5867 0.3505 0.0000 0.0628
002480 0.5837 0.3559 0.0000 0.0604
002500 0.5876 0.3549 0.0000 0.0575
002520 0.5955 0.3480 0.0000 0.0566
002540 0.6044 0.3392 0.0000 0.0564
002560 0.6120 0.3316 0.0000 0.0564
002580 0.6118 0.3307 0.0000 0.0574
