000000 0.2500 0.2500 0.2500 0.2500
000020 0.2607 0.2583 0.2295 0.2514
000040 0.2736 0.2669 0.2077 0.2519
000060 0.2854 0.2762 0.1865 0.2519
000080 0.2964 0.2864 0.1668 0.2504
000100 0.3064 0.2976 0.1475 0.2485
000120 0.3149 0.3094 0.1298 0.2460
000140 0.3229 0.3210 0.1134 0.2427
000160 0.3302 0.3332 0.0977 0.2389
000180 0.3364 0.3466 0.0833 0.2336
000200 0.3412 0.3612 0.0700 0.2276
000220 0.3458 0.3756 0.0583 0.2203
000240 0.3492 0.3906 0.0474 0.2128
000260 0.3530 0.4062 0.0372 0.2036
000280 0.3559 0.4218 0.0285 0.1937
000300 0.3575 0.4374 0.0212 0.1839
000320 0.3556 0.4558 0.0149 0.1737
000340 0.3508 0.4771 0.0097 0.1623
000360 0.3434 0.5005 0.0058 0.1504
000380 0.3333 0.5270 0.0027 0.1371
000400 0.3218 0.5536 0.0006 0.1240
000420 0.3103 0.5805 0.0000 0.1092
000440 0.3032 0.6061 0.0000 0.0908
000460 0.3017 0.6272 0.0000 0.0711
000480 0.3036 0.6375 0.0000 0.0589
000500 0.3070 0.6422 0.0000 0.0508
000520 0.3090 0.6464 0.0000 0.0445
000540 0.3070 0.6537 0.0000 0.0393
000560 0.3050 0.6587 0.0000 0.0363
000580 0.3023 0.6634 0.0000 0.0344
000600 0.3058 0.6643 0.0000 0.0299
000620 0.3120 0.6605 0.0000 0.0275
000640 0.3182 0.6559 0.0000 0.0259
000660 0.3292 0.6458 0.0000 0.0251
000680 0.3365 0.6341 0.0000 0.0294
000700 0.3428 0.6284 0.0000 0.0288
000720 0.3503 0.6207 0.0000 0.0290
000740 0.3561 0.6144 0.0000 0.0295
000760 0.3633 0.6059 0.0000 0.0308
000780 0.3725 0.5966 0.0000 0.0309
000800 0.3802 0.5878 0.0000 0.0320
000820 0.3877 0.5800 0.0000 0.0322
000840 0.3892 0.5749 0.0000 0.0359
000860 0.3913 0.5726 0.0000 0.0360
000880 0.3952 0.5686 0.0000 0.0362
000900 0.4004 0.5620 0.0000 0.0376
000920 0.4115 0.5526 0.0000 0.0359
000940 0.4258 0.5371 0.0000 0.0371
000960 0.4351 0.5252 0.0000 0.0397
000980 0.4369 0.5220 0.0000 0.0411
001000 0.4414 0.5165 0.0000 0.0421
001020 0.4509 0.5098 0.0000 0.0393
001040 0.4658 0.4957 0.0000 0.0385
001060 0.4798 0.4796 0.0000 0.0406
001080 0.4890 0.4684 0.0000 0.0426
001100 0.4930 0.4641 0.0000 0.0429
001120 0.4985 0.4564 0.0000 0.0451
001140 0.4967 0.4548 0.0000 0.0485
001160 0.4944 0.4565 0.0000 0.0492
001180 0.5037 0.4484 0.0000 0.0478
001200 0.5190 0.4351 0.0000 0.0459
001220 0.5330 0.4208 0.0000 0.0462
001240 0.5494 0.4052 0.0000 0.0454
001260 0.5676 0.3853 0.0000 0.0471
001280 0.5757 0.3750 0.0000 0.0493
001300 0.5782 0.3723 0.0000 0.0495
001320 0.5778 0.3714 0.0000 0.0507
001340 0.5760 0.3722 0.0000 0.0518
001360 0.5773 0.3693 0.0000 0.0534
001380 0.5773 0.3683 0.0000 0.0544
001400 0.5812 0.3675 0.0000 0.0513
001420 0.5855 0.3608 0.0000 0.0538
001440 0.5831 0.3619 0.0000 0.0551
001460 0.5840 0.3624 0.0000 0.0536
001480 0.5822 0.3635 0.0000 0.0544
001500 0.5788 0.3662 0.0000 0.0550
001520 0.5819 0.3633 0.0000 0.0547
001540 0.5910 0.3576 0.0000 0.0515
001560 0.6048 0.3450 0.0000 0.0503
001580 0.6100 0.3374 0.0000 0.0526
001600 0.6051 0.3394 0.0000 0.0555
001620 0.5972 0.3475 0.0000 0.0553
001640 0.5937 0.3502 0.0000 0.0562
001660 0.5950 0.3502 0.0000 0.0548
001680 0.5912 0.3519 0.0000 0.0569
001700 0.5901 0.3545 0.0000 0.0553
001720 0.5950 0.3496 0.0000 0.0554
001740 0.5990 0.3459 0.0000 0.0552
001760 0.6016 0.3430 0.0000 0.0554
001780 0.5992 0.3436 0.0000 0.0573
001800 0.5938 0.3499 0.0000 0.0564
001820 0.5900 0.3537 0.0000 0.0564
001840 0.5927 0.3537 0.0000 0.0536
001860 0.6032 0.3475 0.0000 0.0492
001880 0.6178 0.3321 0.0000 0.0501
001900 0.6167 0.3264 0.0000 0.0569
001920 0.6039 0.3369 0.0000 0.0592
001940 0.5897 0.3497 0.0000 0.0606
001960 0.5769 0.3629 0.0000 0.0602
001980 0.5787 0.3653 0.0000 0.0560
002000 0.5888 0.3581 0.0000 0.0531
002020 0.6014 0.3457 0.0000 0.0529
002040 0.6135 0.3346 0.0000 0.0519
002060 0.6178 0.3293 0.0000 0.0529
002080 0.6154 0.3292 0.0000 0.0554
002100 0.6017 0.3385 0.0000 0.0598
002120 0.5925 0.3486 0.0000 0.0589
002140 0.5867 0.3555 0.0000 0.0578
002160 0.5849 0.3602 0.0000 0.0549
002180 0.5943 0.3536 0.0000 0.0521
002200 0.6036 0.3447 0.0000 0.0517
002220 0.6071 0.3385 0.0000 0.0543
002240 0.6062 0.3379 0.0000 0.0559
002260 0.6018 0.3421 0.0000 0.0562
002280 0.5989 0.3442 0.0000 0.0569
002300 0.5947 0.3471 0.0000 0.0582
002320 0.5925 0.3495 0.0000 0.0580
002340 0.5892 0.3539 0.0000 0.0569
002360 0.5882 0.3547 0.0000 0.0571
002380 0.5939 0.3532 0.0000 0.0530
002400 0.6014 0.3444 0.0000 0.0542
002420 0.6006 0.3434 0.0000 0.0560
002440 0.5953 0.3481 0.0000 0.0566
002460 0.5902 0.3535 0.0000 0.0563
002480 0.5867 0.3549 0.0000 0.0583
002500 0.5894 0.3558 0.0000 0.0548
002520 0.5981 0.3495 0.0000 0.0524
002540 0.6085 0.3388 0.0000 0.0527
002560 0.6136 0.3338 0.0000 0.0526
002580 0.6145 0.3309 0.0000 0.0546
002600 0.6076 0.3342 0.0000 0.0583
002620 0.5958 0.3439 0.0000 0.0602
002640 0.5851 0.3581 0.0000 0.0568
002660 0.5902 0.3571 0.0000 0.0527
002680 0.6013 0.3454 0.0000 0.0534
002700 0.6028 0.3420 0.0000 0.0552
002720 0.6057 0.3400 0.0000 0.0543
002740 0.6075 0.3391 0.0000 0.0534
002760 0.6018 0.3411 0.0000 0.0571
002780 0.5959 0.3489 0.0000 0.0552
002800 0.5950 0.3512 0.0000 0.0538
002820 0.5999 0.3450 0.0000 0.0551
002840 0.6044 0.3406 0.0000 0.0550
002860 0.6058 0.3389 0.0000 0.0553
002880 0.6056 0.3396 0.0000 0.0548
002900 0.6031 0.3404 0.0000 0.0564
002920 0.5930 0.3488 0.0000 0.0583
002940 0.5883 0.3562 0.0000 0.0556
002960 0.5900 0.3544 0.0000 0.0555
002980 0.5960 0.3493 0.0000 0.0547
003000 0.6012 0.3448 0.0000 0.0540
003020 0.6030 0.3410 0.0000 0.0560
003040 0.5984 0.3439 0.0000 0.0576
003060 0.5900 0.3539 0.0000 0.0561
003080 0.5905 0.3555 0.0000 0.0540
003100 0.6000 0.3474 0.0000 0.0526
003120 0.6064 0.3391 0.0000 0.0545
003140 0.6031 0.3412 0.0000 0.0557
003160 0.5925 0.3481 0.0000 0.0595
003180 0.5886 0.3533 0.0000 0.0581
003200 0.5869 0.3554 0.0000 0.0577
003220 0.5838 0.3586 0.0000 0.0577
003240 0.5826 0.3617 0.0000 0.0557
003260 0.5889 0.3555 0.0000 0.0556
003280 0.5934 0.3518 0.0000 0.0548
003300 0.5973 0.3464 0.0000 0.0562
003320 0.6028 0.3415 0.0000 0.0557
003340 0.6044 0.3401 0.0000 0.0554
003360 0.6023 0.3427 0.0000 0.0550
003380 0.5992 0.3460 0.0000 0.0547
003400 0.6024 0.3432 0.0000 0.0544
003420 0.6043 0.3388 0.0000 0.0569
003440 0.5995 0.3436 0.0000 0.0570
003460 0.5879 0.3535 0.0000 0.0586
003480 0.5805 0.3613 0.0000 0.0581
003500 0.5854 0.3608 0.0000 0.0538
003520 0.5980 0.3493 0.0000 0.0526
003540 0.6059 0.3402 0.0000 0.0539
003560 0.6061 0.3392 0.0000 0.0547
003580 0.6058 0.3380 0.0000 0.0562
003600 0.6038 0.3407 0.0000 0.0555
003620 0.6008 0.3430 0.0000 0.0561
