000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2593 0.2294 0.2515
000040 0.2714 0.2691 0.2071 0.2523
000060 0.2827 0.2790 0.1856 0.2527
000080 0.2927 0.2898 0.1663 0.2512
000100 0.3023 0.3009 0.1474 0.2493
000120 0.3107 0.3130 0.1288 0.2476
000140 0.3178 0.3262 0.1113 0.2447
000160 0.3223 0.3407 0.0955 0.2416
000180 0.3247 0.3575 0.0808 0.2370
000200 0.3257 0.3755 0.0676 0.2313
000220 0.3256 0.3944 0.0554 0.2246
000240 0.3255 0.4133 0.0446 0.2167
000260 0.3249 0.4323 0.0352 0.2076
000280 0.3236 0.4504 0.0267 0.1993
000300 0.3218 0.4695 0.0194 0.1892
000320 0.3195 0.4892 0.0131 0.1781
000340 0.3149 0.5106 0.0082 0.1663
000360 0.3094 0.5331 0.0044 0.1531
000380 0.3029 0.5558 0.0019 0.1394
000400 0.2954 0.5787 0.0005 0.1254
000420 0.2875 0.6026 0.0000 0.1099
000440 0.2821 0.6258 0.0000 0.0922
000460 0.2776 0.6497 0.0000 0.0727
000480 0.2739 0.6663 0.0000 0.0598
000500 0.2702 0.6795 0.0000 0.0503
000520 0.2638 0.6935 0.0000 0.0427
000540 0.2577 0.7064 0.0000 0.0359
000560 0.2532 0.7167 0.0000 0.0301
000580 0.2507 0.7241 0.0000 0.0252
000600 0.2585 0.7231 0.0000 0.0184
000620 0.2688 0.7156 0.0000 0.0155
000640 0.2796 0.7074 0.0000 0.0130
000660 0.2895 0.6972 0.0000 0.0133
000680 0.2969 0.6892 0.0000 0.0139
000700 0.3043 0.6802 0.0000 0.0155
000720 0.3080 0.6759 0.0000 0.0161
000740 0.3115 0.6722 0.0000 0.0163
000760 0.3143 0.6691 0.0000 0.0166
000780 0.3181 0.6649 0.0000 0.0170
000800 0.3218 0.6600 0.0000 0.0183
000820 0.3245 0.6565 0.0000 0.0191
000840 0.3258 0.6531 0.0000 0.0211
000860 0.3280 0.6515 0.0000 0.0205
000880 0.3345 0.6455 0.0000 0.0200
000900 0.3417 0.6375 0.0000 0.0208
000920 0.3495 0.6306 0.0000 0.0198
000940 0.3578 0.6227 0.0000 0.0195
000960 0.3664 0.6143 0.0000 0.0192
000980 0.3755 0.6040 0.0000 0.0205
001000 0.3820 0.5967 0.0000 0.0213
001020 0.3885 0.5897 0.0000 0.0218
001040 0.3881 0.5866 0.0000 0.0252
001060 0.3859 0.5884 0.0000 0.0257
001080 0.3849 0.5886 0.0000 0.0265
001100 0.3869 0.5877 0.0000 0.0255
001120 0.3923 0.5835 0.0000 0.0243
001140 0.3994 0.5749 0.0000 0.0257
001160 0.4072 0.5671 0.0000 0.0257
001180 0.4189 0.5568 0.0000 0.0243
001200 0.4330 0.5444 0.0000 0.0226
001220 0.4492 0.5283 0.0000 0.0225
001240 0.4626 0.5139 0.0000 0.0235
001260 0.4713 0.5047 0.0000 0.0241
001280 0.4792 0.4940 0.0000 0.0268
001300 0.4831 0.4887 0.0000 0.0281
001320 0.4850 0.4867 0.0000 0.0283
001340 0.4858 0.4847 0.0000 0.0296
001360 0.4871 0.4824 0.0000 0.0305
001380 0.4850 0.4837 0.0000 0.0313
001400 0.4934 0.4771 0.0000 0.0295
001420 0.5123 0.4618 0.0000 0.0260
001440 0.5341 0.4424 0.0000 0.0235
001460 0.5541 0.4210 0.0000 0.0248
001480 0.5679 0.4046 0.0000 0.0276
001500 0.5726 0.3970 0.0000 0.0304
001520 0.5702 0.3969 0.0000 0.0329
