000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2587 0.2297 0.2512
000040 0.2736 0.2670 0.2077 0.2517
000060 0.2859 0.2757 0.1868 0.2516
000080 0.2972 0.2853 0.1667 0.2507
000100 0.3070 0.2967 0.1476 0.2487
000120 0.3158 0.3084 0.1300 0.2458
000140 0.3239 0.3207 0.1132 0.2422
000160 0.3314 0.3334 0.0974 0.2378
000180 0.3376 0.3472 0.0828 0.2324
000200 0.3425 0.3613 0.0697 0.2265
000220 0.3473 0.3754 0.0572 0.2201
000240 0.3518 0.3900 0.0459 0.2124
000260 0.3556 0.4045 0.0359 0.2040
000280 0.3555 0.4219 0.0276 0.1949
000300 0.3543 0.4399 0.0206 0.1852
000320 0.3522 0.4587 0.0145 0.1745
000340 0.3494 0.4772 0.0094 0.1640
000360 0.3457 0.4972 0.0051 0.1519
000380 0.3377 0.5204 0.0024 0.1395
000400 0.3264 0.5473 0.0006 0.1257
000420 0.3176 0.5715 0.0000 0.1109
000440 0.3147 0.5931 0.0000 0.0922
000460 0.3141 0.6107 0.0000 0.0752
000480 0.3146 0.6201 0.0000 0.0653
000500 0.3172 0.6259 0.0000 0.0569
000520 0.3180 0.6327 0.0000 0.0493
000540 0.3189 0.6377 0.0000 0.0433
000560 0.3199 0.6424 0.0000 0.0377
000580 0.3199 0.6443 0.0000 0.0358
000600 0.3168 0.6487 0.0000 0.0344
000620 0.3209 0.6486 0.0000 0.0305
000640 0.3274 0.6422 0.0000 0.0305
000660 0.3337 0.6361 0.0000 0.0302
000680 0.3456 0.6236 0.0000 0.0308
000700 0.3528 0.6146 0.0000 0.0326
000720 0.3546 0.6104 0.0000 0.0349
000740 0.3578 0.6063 0.0000 0.0359
000760 0.3672 0.5995 0.0000 0.0333
000780 0.3820 0.5839 0.0000 0.0341
000800 0.3954 0.5703 0.0000 0.0343
000820 0.4005 0.5614 0.0000 0.0381
000840 0.4012 0.5581 0.0000 0.0406
000860 0.4036 0.5557 0.0000 0.0407
000880 0.4117 0.5497 0.0000 0.0386
000900 0.4244 0.5369 0.0000 0.0386
000920 0.4379 0.5229 0.0000 0.0392
000940 0.4472 0.5127 0.0000 0.0401
000960 0.4514 0.5042 0.0000 0.0444
000980 0.4563 0.4993 0.0000 0.0444
001000 0.4668 0.4914 0.0000 0.0418
001020 0.4852 0.4730 0.0000 0.0418
001040 0.4986 0.4562 0.0000 0.0452
001060 0.5012 0.4519 0.0000 0.0469
001080 0.5033 0.4483 0.0000 0.0483
001100 0.5089 0.4409 0.0000 0.0502
001120 0.5159 0.4340 0.0000 0.0501
001140 0.5315 0.4223 0.0000 0.0462
001160 0.5533 0.4003 0.0000 0.0463
001180 0.5634 0.3861 0.0000 0.0504
001200 0.5646 0.3820 0.0000 0.0534
001220 0.5599 0.3847 0.0000 0.0554
001240 0.5546 0.3869 0.0000 0.0585
001260 0.5566 0.3881 0.0000 0.0553
001280 0.5730 0.3751 0.0000 0.0518
001300 0.5901 0.3592 0.0000 0.0507
001320 0.5969 0.3469 0.0000 0.0562
001340 0.5928 0.3487 0.0000 0.0585
001360 0.5873 0.3547 0.0000 0.0581
001380 0.5870 0.3554 0.0000 0.0576
001400 0.5881 0.3539 0.0000 0.0580
001420 0.5843 0.3575 0.0000 0.0582
001440 0.5830 0.3603 0.0000 0.0567
001460 0.5957 0.3507 0.0000 0.0536
001480 0.6067 0.3385 0.0000 0.0548
001500 0.6163 0.3286 0.0000 0.0551
