000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2587 0.2300 0.2514
000040 0.2720 0.2676 0.2084 0.2520
000060 0.2826 0.2774 0.1878 0.2523
000080 0.2925 0.2879 0.1676 0.2520
000100 0.3019 0.2995 0.1486 0.2500
000120 0.3107 0.3115 0.1302 0.2476
000140 0.3184 0.3241 0.1132 0.2442
000160 0.3243 0.3374 0.0979 0.2404
000180 0.3286 0.3523 0.0834 0.2357
000200 0.3334 0.3671 0.0698 0.2297
000220 0.3371 0.3820 0.0578 0.2231
000240 0.3396 0.3983 0.0464 0.2156
000260 0.3422 0.4145 0.0363 0.2070
000280 0.3438 0.4307 0.0277 0.1977
000300 0.3442 0.4476 0.0202 0.1880
000320 0.3426 0.4656 0.0142 0.1776
000340 0.3399 0.4855 0.0088 0.1658
000360 0.3354 0.5066 0.0048 0.1533
000380 0.3285 0.5291 0.0020 0.1405
000400 0.3184 0.5546 0.0003 0.1267
000420 0.3072 0.5804 0.0000 0.1124
000440 0.2972 0.6072 0.0000 0.0956
000460 0.2879 0.6331 0.0000 0.0790
000480 0.2811 0.6507 0.0000 0.0682
000500 0.2776 0.6647 0.0000 0.0576
000520 0.2754 0.6744 0.0000 0.0501
000540 0.2778 0.6805 0.0000 0.0417
000560 0.2843 0.6796 0.0000 0.0361
000580 0.2908 0.6773 0.0000 0.0319
000600 0.2987 0.6734 0.0000 0.0279
000620 0.3065 0.6680 0.0000 0.0256
000640 0.3124 0.6630 0.0000 0.0247
000660 0.3177 0.6567 0.0000 0.0256
000680 0.3228 0.6512 0.0000 0.0260
000700 0.3277 0.6457 0.0000 0.0266
000720 0.3316 0.6404 0.0000 0.0279
000740 0.3343 0.6361 0.0000 0.0297
000760 0.3397 0.6307 0.0000 0.0296
000780 0.3489 0.6232 0.0000 0.0279
000800 0.3604 0.6111 0.0000 0.0285
000820 0.3698 0.5998 0.0000 0.0304
000840 0.3767 0.5917 0.0000 0.0316
000860 0.3837 0.5849 0.0000 0.0314
000880 0.3881 0.5799 0.0000 0.0320
000900 0.3929 0.5740 0.0000 0.0331
000920 0.4024 0.5655 0.0000 0.0320
000940 0.4150 0.5524 0.0000 0.0326
000960 0.4262 0.5395 0.0000 0.0343
000980 0.4348 0.5312 0.0000 0.0340
001000 0.4395 0.5241 0.0000 0.0364
001020 0.4378 0.5239 0.0000 0.0382
001040 0.4402 0.5200 0.0000 0.0398
001060 0.4468 0.5152 0.0000 0.0380
001080 0.4616 0.5022 0.0000 0.0362
001100 0.4768 0.4859 0.0000 0.0373
001120 0.4903 0.4713 0.0000 0.0384
001140 0.4989 0.4604 0.0000 0.0408
001160 0.5013 0.4549 0.0000 0.0438
001180 0.4989 0.4562 0.0000 0.0450
001200 0.4990 0.4554 0.0000 0.0456
001220 0.5066 0.4499 0.0000 0.0435
001240 0.5242 0.4326 0.0000 0.0431
001260 0.5424 0.4156 0.0000 0.0419
001280 0.5544 0.4007 0.0000 0.0449
001300 0.5665 0.3902 0.0000 0.0433
001320 0.5736 0.3802 0.0000 0.0462
001340 0.5741 0.3793 0.0000 0.0467
001360 0.5727 0.3776 0.0000 0.0497
001380 0.5684 0.3805 0.0000 0.0511
001400 0.5670 0.3819 0.0000 0.0512
001420 0.5695 0.3792 0.0000 0.0512
001440 0.5742 0.3765 0.0000 0.0494
001460 0.5827 0.3683 0.0000 0.0490
001480 0.5834 0.3650 0.0000 0.0516
001500 0.5816 0.3658 0.0000 0.0527
001520 0.5879 0.3626 0.0000 0.0495
001540 0.5915 0.3571 0.0000 0.0514
001560 0.5917 0.3578 0.0000 0.0505
001580 0.5961 0.3533 0.0000 0.0506
001600 0.5961 0.3511 0.0000 0.0528
001620 0.5926 0.3546 0.0000 0.0528
001640 0.5862 0.3597 0.0000 0.0541
001660 0.5845 0.3631 0.0000 0.0524
001680 0.5890 0.3605 0.0000 0.0505
001700 0.5923 0.3555 0.0000 0.0522
001720 0.5973 0.3509 0.0000 0.0518
001740 0.5976 0.3486 0.0000 0.0539
001760 0.5904 0.3520 0.0000 0.0576
001780 0.5836 0.3599 0.0000 0.0564
001800 0.5832 0.3635 0.0000 0.0533
001820 0.5900 0.3597 0.0000 0.0503
001840 0.5971 0.3523 0.0000 0.0506
001860 0.6033 0.3454 0.0000 0.0513
001880 0.6086 0.3411 0.0000 0.0504
001900 0.6105 0.3402 0.0000 0.0493
001920 0.6149 0.3342 0.0000 0.0509
001940 0.6164 0.3330 0.0000 0.0506
001960 0.6147 0.3362 0.0000 0.0491
001980 0.6074 0.3385 0.0000 0.0542
002000 0.5940 0.3479 0.0000 0.0581
002020 0.5861 0.3580 0.0000 0.0559
002040 0.5855 0.3615 0.0000 0.0530
002060 0.5894 0.3586 0.0000 0.0520
002080 0.5956 0.3530 0.0000 0.0514
002100 0.6053 0.3456 0.0000 0.0491
002120 0.6062 0.3429 0.0000 0.0509
002140 0.6102 0.3382 0.0000 0.0515
002160 0.6111 0.3365 0.0000 0.0524
002180 0.6041 0.3417 0.0000 0.0543
002200 0.5954 0.3498 0.0000 0.0548
002220 0.5895 0.3551 0.0000 0.0554
002240 0.5895 0.3574 0.0000 0.0531
002260 0.5918 0.3547 0.0000 0.0535
002280 0.5897 0.3573 0.0000 0.0529
002300 0.5951 0.3551 0.0000 0.0498
002320 0.6060 0.3453 0.0000 0.0487
002340 0.6124 0.3353 0.0000 0.0523
002360 0.6030 0.3415 0.0000 0.0555
002380 0.5952 0.3492 0.0000 0.0556
002400 0.5888 0.3568 0.0000 0.0544
002420 0.5899 0.3583 0.0000 0.0518
002440 0.5962 0.3532 0.0000 0.0506
002460 0.6000 0.3458 0.0000 0.0542
002480 0.5996 0.3457 0.0000 0.0547
002500 0.5966 0.3471 0.0000 0.0563
002520 0.5888 0.3550 0.0000 0.0562
002540 0.5816 0.3628 0.0000 0.0556
002560 0.5846 0.3625 0.0000 0.0529
002580 0.5906 0.3576 0.0000 0.0518
002600 0.5977 0.3493 0.0000 0.0530
002620 0.6018 0.3468 0.0000 0.0514
002640 0.6002 0.3476 0.0000 0.0522
002660 0.5978 0.3493 0.0000 0.0529
002680 0.5973 0.3515 0.0000 0.0512
002700 0.5942 0.3512 0.0000 0.0545
002720 0.5879 0.3562 0.0000 0.0559
002740 0.5824 0.3631 0.0000 0.0546
002760 0.5867 0.3621 0.0000 0.0511
002780 0.5968 0.3549 0.0000 0.0483
002800 0.6138 0.3378 0.0000 0.0484
002820 0.6219 0.3270 0.0000 0.0511
002840 0.6181 0.3275 0.0000 0.0544
002860 0.6062 0.3388 0.0000 0.0550
002880 0.5954 0.3491 0.0000 0.0554
002900 0.5810 0.3608 0.0000 0.0581
002920 0.5766 0.3684 0.0000 0.0550
002940 0.5817 0.3659 0.0000 0.0524
002960 0.5881 0.3608 0.0000 0.0511
002980 0.5986 0.3517 0.0000 0.0497
003000 0.6070 0.3422 0.0000 0.0508
003020 0.6069 0.3429 0.0000 0.0502
003040 0.6102 0.3376 0.0000 0.0522
003060 0.6106 0.3354 0.0000 0.0540
003080 0.6055 0.3396 0.0000 0.0549
003100 0.5963 0.3478 0.0000 0.0559
003120 0.5916 0.3566 0.0000 0.0518
003140 0.5928 0.3569 0.0000 0.0504
003160 0.5944 0.3520 0.0000 0.0536
003180 0.5930 0.3529 0.0000 0.0542
003200 0.5945 0.3531 0.0000 0.0525
003220 0.6032 0.3467 0.0000 0.0501
003240 0.6060 0.3407 0.0000 0.0533
003260 0.5974 0.3476 0.0000 0.0550
003280 0.5914 0.3553 0.0000 0.0534
003300 0.5926 0.3560 0.0000 0.0514
003320 0.5957 0.3516 0.0000 0.0527
003340 0.5938 0.3508 0.0000 0.0554
003360 0.5947 0.3525 0.0000 0.0528
003380 0.5947 0.3524 0.0000 0.0529
003400 0.5906 0.3530 0.0000 0.0563
003420 0.5901 0.3574 0.0000 0.0525
003440 0.5936 0.3551 0.0000 0.0513
003460 0.5976 0.3515 0.0000 0.0510
003480 0.6012 0.3471 0.0000 0.0517
003500 0.6044 0.3443 0.0000 0.0513
003520 0.6042 0.3438 0.0000 0.0520
003540 0.6002 0.3451 0.0000 0.0547
003560 0.5941 0.3516 0.0000 0.0543
003580 0.5882 0.3577 0.0000 0.0541
003600 0.5839 0.3613 0.0000 0.0548
003620 0.5874 0.3597 0.0000 0.0528
003640 0.5913 0.3570 0.0000 0.0517
003660 0.6021 0.3477 0.0000 0.0502
003680 0.6087 0.3403 0.0000 0.0510
003700 0.6132 0.3357 0.0000 0.0511
003720 0.6109 0.3369 0.0000 0.0522
003740 0.6016 0.3435 0.0000 0.0549
003760 0.5944 0.3501 0.0000 0.0555
003780 0.5836 0.3595 0.0000 0.0569
003800 0.5803 0.3674 0.0000 0.0523
003820 0.5932 0.3588 0.0000 0.0481
003840 0.6083 0.3446 0.0000 0.0471
003860 0.6209 0.3305 0.0000 0.0486
003880 0.6179 0.3268 0.0000 0.0553
003900 0.6022 0.3407 0.0000 0.0571
003920 0.5877 0.3555 0.0000 0.0568
003940 0.5804 0.3637 0.0000 0.0559
003960 0.5777 0.3673 0.0000 0.0549
003980 0.5807 0.3668 0.0000 0.0526
004000 0.5934 0.3573 0.0000 0.0493
004020 0.6036 0.3482 0.0000 0.0482
004040 0.6086 0.3424 0.0000 0.0489
004060 0.6143 0.3368 0.0000 0.0489
