000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2588 0.2300 0.2512
000040 0.2717 0.2686 0.2078 0.2520
000060 0.2837 0.2781 0.1862 0.2520
000080 0.2948 0.2883 0.1656 0.2513
000100 0.3042 0.2995 0.1469 0.2495
000120 0.3124 0.3117 0.1289 0.2470
000140 0.3203 0.3246 0.1118 0.2433
000160 0.3263 0.3381 0.0964 0.2391
000180 0.3320 0.3521 0.0819 0.2340
000200 0.3357 0.3678 0.0686 0.2280
000220 0.3387 0.3836 0.0561 0.2216
000240 0.3401 0.4004 0.0452 0.2144
000260 0.3403 0.4184 0.0350 0.2063
000280 0.3409 0.4366 0.0259 0.1966
000300 0.3401 0.4551 0.0183 0.1865
000320 0.3368 0.4745 0.0122 0.1765
000340 0.3320 0.4948 0.0072 0.1660
000360 0.3256 0.5178 0.0035 0.1530
000380 0.3201 0.5387 0.0011 0.1400
000400 0.3126 0.5608 0.0000 0.1266
000420 0.3037 0.5861 0.0000 0.1103
000440 0.2942 0.6144 0.0000 0.0914
000460 0.2883 0.6385 0.0000 0.0732
000480 0.2843 0.6528 0.0000 0.0630
000500 0.2835 0.6631 0.0000 0.0534
000520 0.2855 0.6700 0.0000 0.0445
000540 0.2872 0.6746 0.0000 0.0381
000560 0.2904 0.6779 0.0000 0.0317
000580 0.2927 0.6795 0.0000 0.0278
000600 0.2964 0.6792 0.0000 0.0244
000620 0.3018 0.6756 0.0000 0.0226
000640 0.3077 0.6713 0.0000 0.0210
000660 0.3105 0.6671 0.0000 0.0224
000680 0.3133 0.6643 0.0000 0.0224
000700 0.3169 0.6610 0.0000 0.0221
000720 0.3263 0.6508 0.0000 0.0229
000740 0.3333 0.6409 0.0000 0.0258
000760 0.3351 0.6369 0.0000 0.0280
000780 0.3350 0.6368 0.0000 0.0282
000800 0.3372 0.6361 0.0000 0.0267
000820 0.3431 0.6303 0.0000 0.0266
000840 0.3543 0.6197 0.0000 0.0259
000860 0.3699 0.6041 0.0000 0.0260
000880 0.3836 0.5902 0.0000 0.0262
000900 0.3906 0.5810 0.0000 0.0285
