000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2591 0.2299 0.2510
000040 0.2722 0.2687 0.2082 0.2509
000060 0.2839 0.2784 0.1871 0.2505
000080 0.2947 0.2889 0.1671 0.2493
000100 0.3050 0.2994 0.1479 0.2478
000120 0.3139 0.3106 0.1301 0.2454
000140 0.3215 0.3230 0.1133 0.2422
000160 0.3282 0.3356 0.0977 0.2385
000180 0.3334 0.3493 0.0830 0.2343
000200 0.3370 0.3650 0.0693 0.2287
000220 0.3389 0.3816 0.0569 0.2226
000240 0.3392 0.3997 0.0454 0.2156
000260 0.3380 0.4184 0.0356 0.2079
000280 0.3360 0.4384 0.0270 0.1986
000300 0.3334 0.4580 0.0195 0.1890
000320 0.3301 0.4778 0.0133 0.1787
000340 0.3253 0.4989 0.0083 0.1675
000360 0.3208 0.5194 0.0045 0.1554
000380 0.3152 0.5401 0.0018 0.1428
000400 0.3081 0.5632 0.0003 0.1283
000420 0.3029 0.5849 0.0000 0.1122
000440 0.2978 0.6062 0.0000 0.0960
000460 0.2920 0.6281 0.0000 0.0798
000480 0.2862 0.6437 0.0000 0.0700
000500 0.2794 0.6616 0.0000 0.0590
000520 0.2764 0.6749 0.0000 0.0487
000540 0.2787 0.6804 0.0000 0.0408
000560 0.2811 0.6825 0.0000 0.0365
000580 0.2816 0.6863 0.0000 0.0321
000600 0.2878 0.6856 0.0000 0.0266
000620 0.2974 0.6786 0.0000 0.0240
000640 0.3038 0.6735 0.0000 0.0226
000660 0.3084 0.6674 0.0000 0.0242
000680 0.3123 0.6626 0.0000 0.0251
000700 0.3182 0.6558 0.0000 0.0261
000720 0.3200 0.6519 0.0000 0.0281
000740 0.3239 0.6472 0.0000 0.0289
000760 0.3277 0.6441 0.0000 0.0283
000780 0.3359 0.6377 0.0000 0.0264
000800 0.3456 0.6271 0.0000 0.0273
000820 0.3549 0.6169 0.0000 0.0282
000840 0.3652 0.6076 0.0000 0.0272
000860 0.3741 0.5959 0.0000 0.0301
000880 0.3815 0.5879 0.0000 0.0307
000900 0.3870 0.5812 0.0000 0.0318
000920 0.3904 0.5759 0.0000 0.0337
000940 0.3914 0.5739 0.0000 0.0347
000960 0.3956 0.5710 0.0000 0.0334
000980 0.4053 0.5609 0.0000 0.0339
001000 0.4160 0.5522 0.0000 0.0318
001020 0.4294 0.5388 0.0000 0.0317
001040 0.4440 0.5238 0.0000 0.0322
001060 0.4513 0.5128 0.0000 0.0359
001080 0.4538 0.5080 0.0000 0.0382
001100 0.4570 0.5057 0.0000 0.0373
001120 0.4642 0.4984 0.0000 0.0374
001140 0.4737 0.4881 0.0000 0.0383
001160 0.4804 0.4814 0.0000 0.0382
001180 0.4822 0.4761 0.0000 0.0417
001200 0.4864 0.4704 0.0000 0.0432
001220 0.4942 0.4645 0.0000 0.0413
001240 0.5041 0.4560 0.0000 0.0399
001260 0.5156 0.4432 0.0000 0.0412
001280 0.5306 0.4276 0.0000 0.0418
001300 0.5399 0.4170 0.0000 0.0431
001320 0.5486 0.4067 0.0000 0.0447
001340 0.5507 0.4026 0.0000 0.0467
001360 0.5525 0.4014 0.0000 0.0461
001380 0.5492 0.4025 0.0000 0.0483
001400 0.5518 0.3994 0.0000 0.0488
001420 0.5553 0.3965 0.0000 0.0482
001440 0.5589 0.3924 0.0000 0.0487
001460 0.5630 0.3889 0.0000 0.0481
001480 0.5687 0.3840 0.0000 0.0472
001500 0.5794 0.3774 0.0000 0.0432
001520 0.5925 0.3634 0.0000 0.0440
001540 0.5973 0.3549 0.0000 0.0478
001560 0.5957 0.3548 0.0000 0.0496
001580 0.5884 0.3597 0.0000 0.0519
001600 0.5854 0.3666 0.0000 0.0480
001620 0.5928 0.3593 0.0000 0.0479
001640 0.5989 0.3517 0.0000 0.0494
001660 0.5984 0.3523 0.0000 0.0493
001680 0.5957 0.3527 0.0000 0.0516
001700 0.5871 0.3601 0.0000 0.0528
001720 0.5817 0.3677 0.0000 0.0506
001740 0.5853 0.3657 0.0000 0.0490
001760 0.5939 0.3591 0.0000 0.0470
001780 0.6035 0.3490 0.0000 0.0475
001800 0.6055 0.3456 0.0000 0.0490
001820 0.6063 0.3428 0.0000 0.0509
001840 0.6063 0.3441 0.0000 0.0496
001860 0.6040 0.3446 0.0000 0.0514
001880 0.5951 0.3503 0.0000 0.0546
001900 0.5848 0.3608 0.0000 0.0544
001920 0.5803 0.3673 0.0000 0.0524
001940 0.5770 0.3694 0.0000 0.0536
001960 0.5743 0.3718 0.0000 0.0538
001980 0.5800 0.3707 0.0000 0.0493
002000 0.5951 0.3592 0.0000 0.0456
002020 0.6120 0.3437 0.0000 0.0443
002040 0.6280 0.3263 0.0000 0.0457
002060 0.6337 0.3178 0.0000 0.0484
002080 0.6284 0.3209 0.0000 0.0507
002100 0.6172 0.3295 0.0000 0.0533
002120 0.5996 0.3442 0.0000 0.0561
002140 0.5861 0.3590 0.0000 0.0549
002160 0.5768 0.3710 0.0000 0.0522
002180 0.5735 0.3765 0.0000 0.0501
002200 0.5804 0.3701 0.0000 0.0495
002220 0.5952 0.3575 0.0000 0.0473
002240 0.6071 0.3460 0.0000 0.0469
002260 0.6146 0.3368 0.0000 0.0486
002280 0.6129 0.3370 0.0000 0.0501
002300 0.6025 0.3431 0.0000 0.0544
002320 0.5884 0.3573 0.0000 0.0542
002340 0.5798 0.3660 0.0000 0.0542
002360 0.5725 0.3733 0.0000 0.0543
002380 0.5727 0.3767 0.0000 0.0506
002400 0.5864 0.3681 0.0000 0.0455
002420 0.6048 0.3500 0.0000 0.0452
002440 0.6166 0.3357 0.0000 0.0476
002460 0.6182 0.3308 0.0000 0.0510
002480 0.6074 0.3391 0.0000 0.0535
002500 0.5959 0.3490 0.0000 0.0551
002520 0.5862 0.3586 0.0000 0.0553
002540 0.5760 0.3688 0.0000 0.0551
