000000 0.2500 0.2500 0.2500 0.2500
000020 0.2602 0.2587 0.2298 0.2513
000040 0.2723 0.2682 0.2078 0.2517
000060 0.2835 0.2781 0.1868 0.2516
000080 0.2940 0.2884 0.1666 0.2510
000100 0.3037 0.2998 0.1475 0.2489
000120 0.3125 0.3125 0.1297 0.2452
000140 0.3196 0.3256 0.1135 0.2413
000160 0.3257 0.3396 0.0978 0.2369
000180 0.3301 0.3552 0.0834 0.2312
000200 0.3344 0.3705 0.0699 0.2252
000220 0.3384 0.3858 0.0574 0.2184
000240 0.3413 0.4016 0.0464 0.2107
000260 0.3424 0.4186 0.0368 0.2022
000280 0.3437 0.4352 0.0282 0.1929
000300 0.3443 0.4519 0.0207 0.1831
000320 0.3438 0.4703 0.0143 0.1717
000340 0.3414 0.4891 0.0092 0.1603
000360 0.3356 0.5105 0.0051 0.1487
000380 0.3278 0.5338 0.0022 0.1362
000400 0.3190 0.5583 0.0004 0.1222
000420 0.3086 0.5850 0.0000 0.1063
000440 0.3021 0.6089 0.0000 0.0890
000460 0.2961 0.6324 0.0000 0.0714
000480 0.2937 0.6454 0.0000 0.0610
000500 0.2930 0.6563 0.0000 0.0506
000520 0.2934 0.6639 0.0000 0.0427
000540 0.2927 0.6711 0.0000 0.0362
000560 0.2934 0.6749 0.0000 0.0318
000580 0.2916 0.6800 0.0000 0.0284
000600 0.2898 0.6849 0.0000 0.0252
000620 0.2893 0.6876 0.0000 0.0231
000640 0.2906 0.6869 0.0000 0.0225
000660 0.2994 0.6809 0.0000 0.0197
000680 0.3137 0.6673 0.0000 0.0190
000700 0.3278 0.6524 0.0000 0.0197
000720 0.3360 0.6427 0.0000 0.0213
000740 0.3406 0.6372 0.0000 0.0223
000760 0.3445 0.6312 0.0000 0.0242
000780 0.3442 0.6295 0.0000 0.0263
000800 0.3424 0.6290 0.0000 0.0286
000820 0.3424 0.6299 0.0000 0.0277
000840 0.3454 0.6281 0.0000 0.0266
000860 0.3536 0.6212 0.0000 0.0252
