000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2583 0.2302 0.2512
000040 0.2729 0.2676 0.2079 0.2516
000060 0.2847 0.2774 0.1872 0.2508
000080 0.2960 0.2869 0.1676 0.2495
000100 0.3065 0.2977 0.1487 0.2471
000120 0.3163 0.3083 0.1311 0.2443
000140 0.3245 0.3200 0.1145 0.2410
000160 0.3317 0.3332 0.0988 0.2362
000180 0.3376 0.3468 0.0843 0.2313
000200 0.3423 0.3610 0.0712 0.2256
000220 0.3459 0.3761 0.0588 0.2192
000240 0.3481 0.3932 0.0477 0.2110
000260 0.3510 0.4093 0.0376 0.2021
000280 0.3524 0.4255 0.0285 0.1936
000300 0.3520 0.4423 0.0208 0.1849
000320 0.3488 0.4616 0.0145 0.1752
000340 0.3443 0.4827 0.0089 0.1641
000360 0.3380 0.5046 0.0047 0.1527
000380 0.3341 0.5255 0.0018 0.1387
000400 0.3300 0.5450 0.0003 0.1246
000420 0.3271 0.5630 0.0000 0.1099
000440 0.3272 0.5808 0.0000 0.0920
000460 0.3227 0.5980 0.0000 0.0793
000480 0.3160 0.6131 0.0000 0.0710
000500 0.3086 0.6293 0.0000 0.0621
000520 0.3081 0.6406 0.0000 0.0513
000540 0.3146 0.6419 0.0000 0.0435
000560 0.3239 0.6381 0.0000 0.0380
000580 0.3249 0.6395 0.0000 0.0356
000600 0.3252 0.6403 0.0000 0.0345
000620 0.3283 0.6411 0.0000 0.0306
000640 0.3342 0.6364 0.0000 0.0293
000660 0.3401 0.6293 0.0000 0.0306
000680 0.3418 0.6260 0.0000 0.0322
000700 0.3487 0.6197 0.0000 0.0316
000720 0.3579 0.6090 0.0000 0.0331
000740 0.3660 0.5997 0.0000 0.0343
000760 0.3732 0.5927 0.0000 0.0341
000780 0.3818 0.5830 0.0000 0.0352
000800 0.3875 0.5760 0.0000 0.0366
000820 0.3944 0.5695 0.0000 0.0362
000840 0.4016 0.5613 0.0000 0.0371
000860 0.4087 0.5525 0.0000 0.0387
000880 0.4122 0.5466 0.0000 0.0412
000900 0.4173 0.5427 0.0000 0.0400
000920 0.4266 0.5322 0.0000 0.0412
000940 0.4400 0.5201 0.0000 0.0399
000960 0.4581 0.5029 0.0000 0.0390
000980 0.4735 0.4861 0.0000 0.0404
001000 0.4813 0.4745 0.0000 0.0442
001020 0.4814 0.4725 0.0000 0.0460
001040 0.4807 0.4721 0.0000 0.0473
001060 0.4852 0.4678 0.0000 0.0470
001080 0.4955 0.4571 0.0000 0.0474
001100 0.5084 0.4447 0.0000 0.0469
001120 0.5209 0.4293 0.0000 0.0498
001140 0.5268 0.4220 0.0000 0.0512
001160 0.5310 0.4160 0.0000 0.0531
001180 0.5374 0.4106 0.0000 0.0520
001200 0.5455 0.4028 0.0000 0.0517
001220 0.5620 0.3891 0.0000 0.0489
001240 0.5812 0.3696 0.0000 0.0493
001260 0.5894 0.3571 0.0000 0.0535
001280 0.5870 0.3562 0.0000 0.0568
001300 0.5793 0.3618 0.0000 0.0589
001320 0.5757 0.3664 0.0000 0.0578
001340 0.5743 0.3680 0.0000 0.0577
001360 0.5833 0.3628 0.0000 0.0539
001380 0.5928 0.3514 0.0000 0.0558
001400 0.5948 0.3470 0.0000 0.0582
001420 0.5941 0.3471 0.0000 0.0588
001440 0.5987 0.3452 0.0000 0.0561
001460 0.6044 0.3403 0.0000 0.0554
001480 0.6072 0.3339 0.0000 0.0589
001500 0.6055 0.3348 0.0000 0.0597
001520 0.6060 0.3376 0.0000 0.0564
001540 0.6043 0.3379 0.0000 0.0578
001560 0.6064 0.3365 0.0000 0.0571
001580 0.6090 0.3321 0.0000 0.0588
001600 0.6086 0.3323 0.0000 0.0591
001620 0.6046 0.3348 0.0000 0.0606
001640 0.6012 0.3397 0.0000 0.0591
001660 0.5963 0.3442 0.0000 0.0595
001680 0.6000 0.3420 0.0000 0.0579
001700 0.6064 0.3361 0.0000 0.0575
001720 0.6128 0.3281 0.0000 0.0591
001740 0.6081 0.3315 0.0000 0.0605
001760 0.6013 0.3379 0.0000 0.0608
001780 0.5951 0.3434 0.0000 0.0615
001800 0.5923 0.3481 0.0000 0.0596
001820 0.5956 0.3456 0.0000 0.0588
001840 0.5965 0.3436 0.0000 0.0599
001860 0.5970 0.3442 0.0000 0.0588
001880 0.5981 0.3409 0.0000 0.0610
001900 0.5999 0.3411 0.0000 0.0590
001920 0.5991 0.3410 0.0000 0.0599
001940 0.5979 0.3421 0.0000 0.0600
001960 0.5982 0.3439 0.0000 0.0579
001980 0.6017 0.3388 0.0000 0.0596
002000 0.6025 0.3393 0.0000 0.0583
002020 0.6045 0.3372 0.0000 0.0583
002040 0.6044 0.3366 0.0000 0.0590
002060 0.6057 0.3368 0.0000 0.0575
002080 0.6107 0.3317 0.0000 0.0576
002100 0.6131 0.3291 0.0000 0.0578
002120 0.6107 0.3310 0.0000 0.0583
002140 0.6041 0.3343 0.0000 0.0616
002160 0.5945 0.3434 0.0000 0.0621
002180 0.5939 0.3489 0.0000 0.0573
002200 0.6023 0.3419 0.0000 0.0558
002220 0.6093 0.3341 0.0000 0.0566
002240 0.6128 0.3302 0.0000 0.0570
002260 0.6129 0.3293 0.0000 0.0578
002280 0.6074 0.3313 0.0000 0.0613
002300 0.6023 0.3340 0.0000 0.0637
002320 0.5955 0.3442 0.0000 0.0603
002340 0.5966 0.3450 0.0000 0.0584
002360 0.6011 0.3422 0.0000 0.0567
002380 0.6190 0.3288 0.0000 0.0522
