000000 0.2500 0.2500 0.2500 0.2500
000020 0.2602 0.2588 0.2297 0.2513
000040 0.2725 0.2681 0.2075 0.2518
000060 0.2845 0.2778 0.1861 0.2516
000080 0.2955 0.2883 0.1657 0.2506
000100 0.3058 0.2995 0.1464 0.2483
000120 0.3148 0.3110 0.1285 0.2457
000140 0.3218 0.3246 0.1120 0.2416
000160 0.3286 0.3381 0.0965 0.2368
000180 0.3346 0.3514 0.0824 0.2316
000200 0.3395 0.3650 0.0693 0.2263
000220 0.3435 0.3796 0.0571 0.2198
000240 0.3459 0.3958 0.0459 0.2125
000260 0.3482 0.4115 0.0357 0.2046
000280 0.3481 0.4289 0.0271 0.1959
000300 0.3469 0.4485 0.0196 0.1849
000320 0.3466 0.4675 0.0132 0.1727
000340 0.3435 0.4870 0.0080 0.1616
000360 0.3390 0.5067 0.0039 0.1503
000380 0.3304 0.5306 0.0014 0.1376
000400 0.3203 0.5562 0.0002 0.1233
000420 0.3118 0.5800 0.0000 0.1082
000440 0.3049 0.6050 0.0000 0.0901
000460 0.3012 0.6236 0.0000 0.0752
000480 0.2987 0.6360 0.0000 0.0653
000500 0.2973 0.6473 0.0000 0.0554
000520 0.2969 0.6558 0.0000 0.0474
000540 0.2987 0.6606 0.0000 0.0406
000560 0.3003 0.6624 0.0000 0.0374
000580 0.3010 0.6660 0.0000 0.0330
000600 0.3088 0.6639 0.0000 0.0273
000620 0.3208 0.6535 0.0000 0.0257
000640 0.3297 0.6445 0.0000 0.0258
000660 0.3373 0.6356 0.0000 0.0272
000680 0.3424 0.6297 0.0000 0.0279
000700 0.3455 0.6264 0.0000 0.0282
000720 0.3487 0.6219 0.0000 0.0293
000740 0.3547 0.6158 0.0000 0.0295
000760 0.3576 0.6110 0.0000 0.0314
000780 0.3609 0.6072 0.0000 0.0319
000800 0.3678 0.5994 0.0000 0.0328
000820 0.3729 0.5925 0.0000 0.0346
000840 0.3776 0.5883 0.0000 0.0341
000860 0.3892 0.5773 0.0000 0.0335
000880 0.4004 0.5652 0.0000 0.0344
000900 0.4083 0.5559 0.0000 0.0357
000920 0.4152 0.5485 0.0000 0.0363
000940 0.4254 0.5365 0.0000 0.0380
000960 0.4310 0.5304 0.0000 0.0386
000980 0.4412 0.5220 0.0000 0.0367
001000 0.4539 0.5093 0.0000 0.0368
001020 0.4649 0.4964 0.0000 0.0388
001040 0.4736 0.4855 0.0000 0.0410
001060 0.4762 0.4806 0.0000 0.0432
001080 0.4767 0.4799 0.0000 0.0434
001100 0.4895 0.4702 0.0000 0.0404
001120 0.4998 0.4581 0.0000 0.0421
001140 0.5091 0.4468 0.0000 0.0440
001160 0.5185 0.4373 0.0000 0.0442
001180 0.5234 0.4303 0.0000 0.0462
001200 0.5274 0.4246 0.0000 0.0480
001220 0.5327 0.4209 0.0000 0.0464
001240 0.5439 0.4093 0.0000 0.0468
001260 0.5562 0.3974 0.0000 0.0464
001280 0.5669 0.3854 0.0000 0.0476
001300 0.5766 0.3733 0.0000 0.0501
001320 0.5742 0.3744 0.0000 0.0514
001340 0.5681 0.3790 0.0000 0.0529
001360 0.5621 0.3829 0.0000 0.0550
001380 0.5595 0.3863 0.0000 0.0542
001400 0.5673 0.3797 0.0000 0.0529
001420 0.5732 0.3743 0.0000 0.0524
001440 0.5814 0.3670 0.0000 0.0517
001460 0.5870 0.3602 0.0000 0.0528
001480 0.5934 0.3538 0.0000 0.0528
001500 0.5963 0.3500 0.0000 0.0537
001520 0.5906 0.3519 0.0000 0.0575
001540 0.5854 0.3581 0.0000 0.0565
001560 0.5803 0.3639 0.0000 0.0557
001580 0.5835 0.3637 0.0000 0.0528
001600 0.5919 0.3577 0.0000 0.0505
