000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2597 0.2294 0.2509
000040 0.2709 0.2707 0.2074 0.2510
000060 0.2813 0.2812 0.1861 0.2513
000080 0.2906 0.2931 0.1659 0.2505
000100 0.2987 0.3056 0.1466 0.2491
000120 0.3057 0.3188 0.1285 0.2470
000140 0.3111 0.3332 0.1121 0.2436
000160 0.3158 0.3487 0.0969 0.2386
000180 0.3200 0.3640 0.0825 0.2336
000200 0.3219 0.3813 0.0689 0.2279
000220 0.3234 0.3988 0.0569 0.2209
000240 0.3232 0.4173 0.0459 0.2136
000260 0.3216 0.4375 0.0361 0.2049
000280 0.3191 0.4584 0.0276 0.1950
000300 0.3158 0.4787 0.0202 0.1853
000320 0.3127 0.4995 0.0142 0.1736
000340 0.3076 0.5213 0.0090 0.1621
000360 0.2998 0.5455 0.0051 0.1497
000380 0.2912 0.5706 0.0022 0.1360
000400 0.2828 0.5948 0.0005 0.1219
000420 0.2733 0.6201 0.0000 0.1066
000440 0.2658 0.6462 0.0000 0.0880
000460 0.2610 0.6683 0.0000 0.0707
000480 0.2576 0.6839 0.0000 0.0585
000500 0.2561 0.6973 0.0000 0.0466
000520 0.2564 0.7074 0.0000 0.0363
000540 0.2574 0.7136 0.0000 0.0290
000560 0.2610 0.7165 0.0000 0.0225
000580 0.2678 0.7157 0.0000 0.0164
000600 0.2757 0.7113 0.0000 0.0130
000620 0.2843 0.7039 0.0000 0.0117
000640 0.2918 0.6974 0.0000 0.0109
000660 0.2989 0.6905 0.0000 0.0106
000680 0.3053 0.6836 0.0000 0.0111
000700 0.3119 0.6770 0.0000 0.0110
000720 0.3179 0.6702 0.0000 0.0119
000740 0.3229 0.6646 0.0000 0.0125
000760 0.3257 0.6614 0.0000 0.0129
000780 0.3284 0.6584 0.0000 0.0133
000800 0.3312 0.6548 0.0000 0.0139
000820 0.3350 0.6514 0.0000 0.0136
000840 0.3412 0.6447 0.0000 0.0141
000860 0.3444 0.6410 0.0000 0.0146
000880 0.3496 0.6355 0.0000 0.0150
000900 0.3527 0.6322 0.0000 0.0152
000920 0.3581 0.6257 0.0000 0.0162
000940 0.3643 0.6198 0.0000 0.0159
000960 0.3689 0.6145 0.0000 0.0166
000980 0.3743 0.6088 0.0000 0.0169
001000 0.3758 0.6056 0.0000 0.0186
001020 0.3764 0.6032 0.0000 0.0204
001040 0.3772 0.6019 0.0000 0.0209
001060 0.3780 0.5991 0.0000 0.0228
001080 0.3789 0.6002 0.0000 0.0210
001100 0.3821 0.5979 0.0000 0.0200
001120 0.3878 0.5921 0.0000 0.0201
001140 0.3912 0.5869 0.0000 0.0220
001160 0.3974 0.5822 0.0000 0.0205
001180 0.4050 0.5733 0.0000 0.0217
001200 0.4109 0.5668 0.0000 0.0223
001220 0.4195 0.5592 0.0000 0.0213
001240 0.4260 0.5529 0.0000 0.0211
001260 0.4301 0.5473 0.0000 0.0226
001280 0.4343 0.5426 0.0000 0.0231
001300 0.4369 0.5380 0.0000 0.0251
001320 0.4353 0.5379 0.0000 0.0268
001340 0.4340 0.5397 0.0000 0.0264
001360 0.4343 0.5394 0.0000 0.0264
001380 0.4419 0.5324 0.0000 0.0257
001400 0.4490 0.5257 0.0000 0.0252
001420 0.4596 0.5144 0.0000 0.0260
001440 0.4707 0.5038 0.0000 0.0254
001460 0.4866 0.4895 0.0000 0.0239
001480 0.5030 0.4739 0.0000 0.0231
001500 0.5207 0.4576 0.0000 0.0217
001520 0.5401 0.4383 0.0000 0.0216
001540 0.5561 0.4211 0.0000 0.0227
001560 0.5687 0.4073 0.0000 0.0240
001580 0.5753 0.3974 0.0000 0.0273
001600 0.5705 0.3995 0.0000 0.0299
001620 0.5633 0.4032 0.0000 0.0335
001640 0.5570 0.4090 0.0000 0.0339
001660 0.5517 0.4149 0.0000 0.0334
001680 0.5527 0.4160 0.0000 0.0313
001700 0.5608 0.4103 0.0000 0.0290
001720 0.5708 0.3995 0.0000 0.0297
001740 0.5836 0.3885 0.0000 0.0280
001760 0.5980 0.3744 0.0000 0.0276
001780 0.6068 0.3644 0.0000 0.0288
001800 0.6145 0.3555 0.0000 0.0299
001820 0.6196 0.3502 0.0000 0.0301
001840 0.6201 0.3480 0.0000 0.0319
001860 0.6133 0.3546 0.0000 0.0320
001880 0.6062 0.3602 0.0000 0.0336
001900 0.5990 0.3658 0.0000 0.0352
001920 0.5902 0.3730 0.0000 0.0367
001940 0.5823 0.3810 0.0000 0.0367
001960 0.5807 0.3845 0.0000 0.0348
001980 0.5839 0.3820 0.0000 0.0341
002000 0.5853 0.3824 0.0000 0.0323
002020 0.5907 0.3786 0.0000 0.0306
002040 0.5996 0.3698 0.0000 0.0307
002060 0.6071 0.3625 0.0000 0.0304
002080 0.6180 0.3534 0.0000 0.0287
002100 0.6295 0.3426 0.0000 0.0279
002120 0.6374 0.3330 0.0000 0.0296
002140 0.6391 0.3288 0.0000 0.0321
002160 0.6353 0.3321 0.0000 0.0327
002180 0.6276 0.3363 0.0000 0.0361
002200 0.6142 0.3470 0.0000 0.0388
002220 0.6012 0.3605 0.0000 0.0383
002240 0.5866 0.3753 0.0000 0.0380
002260 0.5772 0.3859 0.0000 0.0369
002280 0.5765 0.3880 0.0000 0.0355
002300 0.5811 0.3852 0.0000 0.0336
002320 0.5817 0.3833 0.0000 0.0350
002340 0.5879 0.3797 0.0000 0.0324
002360 0.6010 0.3706 0.0000 0.0285
002380 0.6143 0.3573 0.0000 0.0285
002400 0.6243 0.3463 0.0000 0.0294
002420 0.6320 0.3372 0.0000 0.0308
002440 0.6355 0.3328 0.0000 0.0317
002460 0.6312 0.3354 0.0000 0.0333
002480 0.6236 0.3399 0.0000 0.0365
002500 0.6117 0.3492 0.0000 0.0391
002520 0.6023 0.3619 0.0000 0.0358
002540 0.5990 0.3663 0.0000 0.0347
002560 0.5934 0.3710 0.0000 0.0356
002580 0.5933 0.3720 0.0000 0.0347
002600 0.5958 0.3704 0.0000 0.0338
002620 0.5995 0.3683 0.0000 0.0322
002640 0.6102 0.3600 0.0000 0.0298
002660 0.6225 0.3485 0.0000 0.0289
002680 0.6320 0.3383 0.0000 0.0297
002700 0.6354 0.3329 0.0000 0.0316
002720 0.6356 0.3318 0.0000 0.0326
002740 0.6329 0.3332 0.0000 0.0338
002760 0.6267 0.3381 0.0000 0.0352
002780 0.6187 0.3465 0.0000 0.0349
002800 0.6106 0.3535 0.0000 0.0360
002820 0.6032 0.3604 0.0000 0.0364
002840 0.5980 0.3673 0.0000 0.0347
002860 0.5929 0.3716 0.0000 0.0355
002880 0.5906 0.3744 0.0000 0.0350
002900 0.5962 0.3718 0.0000 0.0320
002920 0.6003 0.3659 0.0000 0.0338
002940 0.6017 0.3646 0.0000 0.0337
002960 0.6048 0.3624 0.0000 0.0329
002980 0.6051 0.3614 0.0000 0.0335
003000 0.6072 0.3605 0.0000 0.0323
003020 0.6112 0.3569 0.0000 0.0319
003040 0.6156 0.3515 0.0000 0.0330
003060 0.6188 0.3478 0.0000 0.0334
003080 0.6186 0.3475 0.0000 0.0339
003100 0.6146 0.3504 0.0000 0.0350
003120 0.6104 0.3548 0.0000 0.0348
003140 0.6096 0.3563 0.0000 0.0341
003160 0.6112 0.3557 0.0000 0.0331
003180 0.6101 0.3560 0.0000 0.0338
003200 0.6102 0.3569 0.0000 0.0329
003220 0.6142 0.3540 0.0000 0.0319
003240 0.6167 0.3501 0.0000 0.0333
003260 0.6145 0.3512 0.0000 0.0344
003280 0.6112 0.3549 0.0000 0.0339
003300 0.6077 0.3564 0.0000 0.0359
003320 0.6035 0.3610 0.0000 0.0355
003340 0.6013 0.3635 0.0000 0.0352
003360 0.5992 0.3658 0.0000 0.0349
003380 0.6004 0.3659 0.0000 0.0337
003400 0.6013 0.3663 0.0000 0.0324
003420 0.6050 0.3627 0.0000 0.0323
003440 0.6107 0.3574 0.0000 0.0318
003460 0.6169 0.3506 0.0000 0.0326
003480 0.6185 0.3487 0.0000 0.0329
003500 0.6215 0.3458 0.0000 0.0327
003520 0.6229 0.3457 0.0000 0.0314
003540 0.6253 0.3431 0.0000 0.0316
003560 0.6227 0.3434 0.0000 0.0339
