000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2587 0.2298 0.2512
000040 0.2723 0.2679 0.2081 0.2517
000060 0.2839 0.2773 0.1870 0.2518
000080 0.2949 0.2875 0.1664 0.2511
000100 0.3052 0.2981 0.1473 0.2494
000120 0.3140 0.3100 0.1294 0.2467
000140 0.3217 0.3221 0.1124 0.2438
000160 0.3282 0.3355 0.0965 0.2398
000180 0.3336 0.3498 0.0816 0.2350
000200 0.3395 0.3633 0.0681 0.2292
000220 0.3437 0.3773 0.0557 0.2233
000240 0.3465 0.3931 0.0448 0.2156
000260 0.3498 0.4085 0.0350 0.2068
000280 0.3502 0.4261 0.0265 0.1973
000300 0.3492 0.4440 0.0190 0.1878
000320 0.3456 0.4634 0.0127 0.1783
000340 0.3401 0.4842 0.0075 0.1681
000360 0.3336 0.5074 0.0039 0.1551
000380 0.3281 0.5293 0.0015 0.1410
000400 0.3239 0.5493 0.0002 0.1266
000420 0.3170 0.5716 0.0000 0.1113
000440 0.3089 0.5963 0.0000 0.0948
000460 0.2986 0.6224 0.0000 0.0790
000480 0.2916 0.6407 0.0000 0.0677
000500 0.2917 0.6526 0.0000 0.0557
000520 0.2959 0.6583 0.0000 0.0458
000540 0.3002 0.6594 0.0000 0.0403
000560 0.3025 0.6621 0.0000 0.0354
000580 0.3017 0.6657 0.0000 0.0326
000600 0.3028 0.6665 0.0000 0.0307
000620 0.3100 0.6629 0.0000 0.0271
000640 0.3199 0.6542 0.0000 0.0258
000660 0.3286 0.6445 0.0000 0.0270
000680 0.3329 0.6382 0.0000 0.0289
000700 0.3344 0.6360 0.0000 0.0296
000720 0.3355 0.6340 0.0000 0.0304
000740 0.3409 0.6289 0.0000 0.0301
000760 0.3525 0.6176 0.0000 0.0299
000780 0.3605 0.6077 0.0000 0.0318
000800 0.3705 0.5981 0.0000 0.0315
000820 0.3796 0.5887 0.0000 0.0317
000840 0.3847 0.5827 0.0000 0.0326
000860 0.3878 0.5771 0.0000 0.0351
000880 0.3926 0.5714 0.0000 0.0360
000900 0.4057 0.5612 0.0000 0.0331
