000000 0.2500 0.2500 0.2500 0.2500
000020 0.2593 0.2593 0.2302 0.2513
000040 0.2705 0.2697 0.2085 0.2512
000060 0.2815 0.2798 0.1876 0.2511
000080 0.2914 0.2908 0.1676 0.2501
000100 0.3009 0.3022 0.1484 0.2485
000120 0.3092 0.3145 0.1305 0.2457
000140 0.3158 0.3281 0.1139 0.2422
000160 0.3200 0.3434 0.0986 0.2379
000180 0.3239 0.3596 0.0842 0.2324
000200 0.3266 0.3755 0.0708 0.2270
000220 0.3274 0.3925 0.0586 0.2216
000240 0.3265 0.4119 0.0472 0.2145
000260 0.3252 0.4317 0.0375 0.2056
000280 0.3237 0.4514 0.0285 0.1964
000300 0.3219 0.4717 0.0205 0.1859
000320 0.3199 0.4916 0.0138 0.1747
000340 0.3164 0.5115 0.0084 0.1636
000360 0.3105 0.5343 0.0045 0.1507
000380 0.3033 0.5576 0.0017 0.1375
000400 0.2948 0.5815 0.0002 0.1235
000420 0.2852 0.6069 0.0000 0.1079
000440 0.2773 0.6327 0.0000 0.0899
000460 0.2715 0.6571 0.0000 0.0714
000480 0.2698 0.6708 0.0000 0.0594
000500 0.2723 0.6819 0.0000 0.0459
000520 0.2775 0.6871 0.0000 0.0354
000540 0.2851 0.6868 0.0000 0.0281
000560 0.2906 0.6858 0.0000 0.0236
000580 0.2972 0.6835 0.0000 0.0193
000600 0.3049 0.6794 0.0000 0.0156
000620 0.3146 0.6725 0.0000 0.0130
000640 0.3233 0.6645 0.0000 0.0122
000660 0.3293 0.6580 0.0000 0.0127
000680 0.3364 0.6510 0.0000 0.0126
000700 0.3403 0.6460 0.0000 0.0137
000720 0.3439 0.6414 0.0000 0.0147
000740 0.3473 0.6380 0.0000 0.0147
000760 0.3516 0.6337 0.0000 0.0147
000780 0.3568 0.6262 0.0000 0.0170
000800 0.3560 0.6248 0.0000 0.0192
000820 0.3594 0.6228 0.0000 0.0177
000840 0.3647 0.6170 0.0000 0.0183
000860 0.3730 0.6098 0.0000 0.0172
000880 0.3835 0.6001 0.0000 0.0164
000900 0.3912 0.5909 0.0000 0.0179
000920 0.3996 0.5818 0.0000 0.0186
000940 0.4042 0.5751 0.0000 0.0208
000960 0.4033 0.5746 0.0000 0.0221
000980 0.4007 0.5759 0.0000 0.0233
001000 0.3968 0.5788 0.0000 0.0244
001020 0.3926 0.5811 0.0000 0.0263
001040 0.3867 0.5879 0.0000 0.0254
001060 0.3930 0.5836 0.0000 0.0234
001080 0.4015 0.5743 0.0000 0.0241
001100 0.4135 0.5646 0.0000 0.0219
001120 0.4277 0.5501 0.0000 0.0222
001140 0.4390 0.5364 0.0000 0.0246
001160 0.4472 0.5264 0.0000 0.0264
001180 0.4509 0.5214 0.0000 0.0277
001200 0.4477 0.5213 0.0000 0.0310
001220 0.4446 0.5252 0.0000 0.0302
001240 0.4463 0.5253 0.0000 0.0283
001260 0.4503 0.5193 0.0000 0.0305
001280 0.4521 0.5172 0.0000 0.0307
001300 0.4568 0.5128 0.0000 0.0304
001320 0.4647 0.5056 0.0000 0.0298
001340 0.4779 0.4941 0.0000 0.0279
001360 0.4910 0.4799 0.0000 0.0291
001380 0.4993 0.4708 0.0000 0.0299
001400 0.5081 0.4618 0.0000 0.0300
001420 0.5219 0.4498 0.0000 0.0282
001440 0.5413 0.4315 0.0000 0.0273
001460 0.5526 0.4169 0.0000 0.0305
001480 0.5554 0.4098 0.0000 0.0348
001500 0.5538 0.4078 0.0000 0.0385
001520 0.5433 0.4164 0.0000 0.0403
001540 0.5354 0.4238 0.0000 0.0408
001560 0.5345 0.4266 0.0000 0.0389
001580 0.5422 0.4226 0.0000 0.0352
001600 0.5545 0.4113 0.0000 0.0342
001620 0.5679 0.3986 0.0000 0.0334
001640 0.5819 0.3839 0.0000 0.0342
001660 0.5886 0.3767 0.0000 0.0348
001680 0.5936 0.3711 0.0000 0.0353
001700 0.5990 0.3648 0.0000 0.0363
001720 0.6036 0.3592 0.0000 0.0373
001740 0.6035 0.3575 0.0000 0.0390
001760 0.5962 0.3627 0.0000 0.0411
001780 0.5901 0.3690 0.0000 0.0409
001800 0.5828 0.3759 0.0000 0.0412
001820 0.5781 0.3820 0.0000 0.0399
001840 0.5787 0.3825 0.0000 0.0388
001860 0.5805 0.3810 0.0000 0.0385
001880 0.5848 0.3783 0.0000 0.0369
001900 0.5983 0.3659 0.0000 0.0358
