000000 0.2500 0.2500 0.2500 0.2500
000020 0.2607 0.2584 0.2294 0.2514
000040 0.2735 0.2670 0.2079 0.2516
000060 0.2858 0.2756 0.1868 0.2518
000080 0.2975 0.2850 0.1669 0.2506
000100 0.3077 0.2949 0.1481 0.2493
000120 0.3170 0.3060 0.1303 0.2468
000140 0.3251 0.3176 0.1137 0.2435
000160 0.3321 0.3302 0.0985 0.2392
000180 0.3393 0.3426 0.0837 0.2345
000200 0.3437 0.3576 0.0704 0.2283
000220 0.3467 0.3740 0.0584 0.2210
000240 0.3477 0.3909 0.0468 0.2146
000260 0.3489 0.4078 0.0366 0.2068
000280 0.3488 0.4256 0.0275 0.1982
000300 0.3491 0.4424 0.0203 0.1882
000320 0.3493 0.4586 0.0142 0.1780
000340 0.3469 0.4761 0.0090 0.1680
000360 0.3400 0.4978 0.0046 0.1576
000380 0.3309 0.5231 0.0016 0.1443
000400 0.3250 0.5454 0.0002 0.1294
000420 0.3222 0.5642 0.0000 0.1137
000440 0.3161 0.5873 0.0000 0.0967
000460 0.3113 0.6099 0.0000 0.0788
000480 0.3073 0.6252 0.0000 0.0675
000500 0.3063 0.6352 0.0000 0.0585
000520 0.3046 0.6456 0.0000 0.0498
000540 0.3059 0.6508 0.0000 0.0433
000560 0.3083 0.6532 0.0000 0.0385
000580 0.3101 0.6552 0.0000 0.0347
000600 0.3144 0.6558 0.0000 0.0298
000620 0.3235 0.6495 0.0000 0.0271
000640 0.3327 0.6413 0.0000 0.0260
000660 0.3379 0.6340 0.0000 0.0280
000680 0.3454 0.6260 0.0000 0.0285
000700 0.3538 0.6157 0.0000 0.0305
000720 0.3576 0.6109 0.0000 0.0315
000740 0.3590 0.6078 0.0000 0.0332
000760 0.3599 0.6061 0.0000 0.0340
000780 0.3634 0.6032 0.0000 0.0334
000800 0.3727 0.5921 0.0000 0.0351
000820 0.3797 0.5839 0.0000 0.0364
000840 0.3861 0.5775 0.0000 0.0364
000860 0.3901 0.5719 0.0000 0.0379
000880 0.4039 0.5618 0.0000 0.0343
000900 0.4290 0.5401 0.0000 0.0309
000920 0.4500 0.5150 0.0000 0.0350
000940 0.4582 0.5031 0.0000 0.0387
000960 0.4619 0.4978 0.0000 0.0403
000980 0.4584 0.4984 0.0000 0.0432
001000 0.4539 0.4997 0.0000 0.0464
001020 0.4525 0.5015 0.0000 0.0460
001040 0.4608 0.4958 0.0000 0.0433
001060 0.4696 0.4871 0.0000 0.0433
001080 0.4801 0.4749 0.0000 0.0450
001100 0.4940 0.4619 0.0000 0.0442
001120 0.5101 0.4467 0.0000 0.0432
001140 0.5270 0.4299 0.0000 0.0431
001160 0.5423 0.4139 0.0000 0.0438
001180 0.5506 0.4020 0.0000 0.0474
001200 0.5546 0.3962 0.0000 0.0492
001220 0.5551 0.3932 0.0000 0.0517
001240 0.5486 0.3984 0.0000 0.0530
001260 0.5512 0.3961 0.0000 0.0527
001280 0.5636 0.3857 0.0000 0.0508
001300 0.5743 0.3748 0.0000 0.0509
001320 0.5852 0.3633 0.0000 0.0515
001340 0.5865 0.3573 0.0000 0.0562
001360 0.5830 0.3606 0.0000 0.0564
001380 0.5811 0.3641 0.0000 0.0548
001400 0.5814 0.3623 0.0000 0.0563
001420 0.5861 0.3592 0.0000 0.0547
001440 0.5920 0.3544 0.0000 0.0536
001460 0.5963 0.3496 0.0000 0.0541
001480 0.5961 0.3486 0.0000 0.0553
001500 0.5953 0.3486 0.0000 0.0561
001520 0.5954 0.3477 0.0000 0.0569
001540 0.5900 0.3507 0.0000 0.0593
001560 0.5885 0.3540 0.0000 0.0575
001580 0.5909 0.3536 0.0000 0.0555
001600 0.5978 0.3486 0.0000 0.0535
001620 0.6058 0.3416 0.0000 0.0525
001640 0.6169 0.3297 0.0000 0.0534
001660 0.6197 0.3245 0.0000 0.0558
001680 0.6110 0.3294 0.0000 0.0596
001700 0.5976 0.3407 0.0000 0.0617
001720 0.5868 0.3525 0.0000 0.0607
001740 0.5844 0.3587 0.0000 0.0569
001760 0.5928 0.3520 0.0000 0.0553
001780 0.6043 0.3419 0.0000 0.0538
001800 0.6147 0.3305 0.0000 0.0548
001820 0.6134 0.3275 0.0000 0.0590
001840 0.5983 0.3411 0.0000 0.0607
001860 0.5926 0.3472 0.0000 0.0602
001880 0.5900 0.3499 0.0000 0.0601
001900 0.5860 0.3545 0.0000 0.0595
001920 0.5820 0.3573 0.0000 0.0607
001940 0.5863 0.3574 0.0000 0.0563
001960 0.5917 0.3520 0.0000 0.0563
001980 0.5960 0.3463 0.0000 0.0577
002000 0.5961 0.3457 0.0000 0.0582
002020 0.5949 0.3464 0.0000 0.0587
002040 0.5985 0.3450 0.0000 0.0565
002060 0.6045 0.3408 0.0000 0.0546
002080 0.6153 0.3317 0.0000 0.0530
002100 0.6203 0.3227 0.0000 0.0570
002120 0.6103 0.3288 0.0000 0.0609
002140 0.5978 0.3427 0.0000 0.0595
002160 0.5882 0.3531 0.0000 0.0587
002180 0.5871 0.3533 0.0000 0.0596
002200 0.5879 0.3550 0.0000 0.0571
002220 0.6018 0.3461 0.0000 0.0521
002240 0.6138 0.3312 0.0000 0.0550
002260 0.6185 0.3258 0.0000 0.0558
002280 0.6069 0.3328 0.0000 0.0603
002300 0.5919 0.3472 0.0000 0.0609
002320 0.5825 0.3561 0.0000 0.0614
002340 0.5781 0.3618 0.0000 0.0601
002360 0.5841 0.3587 0.0000 0.0572
002380 0.5929 0.3512 0.0000 0.0559
002400 0.5990 0.3442 0.0000 0.0568
002420 0.5953 0.3478 0.0000 0.0569
002440 0.5969 0.3485 0.0000 0.0547
002460 0.6078 0.3368 0.0000 0.0553
002480 0.6141 0.3304 0.0000 0.0555
002500 0.6144 0.3280 0.0000 0.0576
002520 0.6160 0.3284 0.0000 0.0556
002540 0.6102 0.3326 0.0000 0.0572
002560 0.6011 0.3405 0.0000 0.0583
002580 0.5911 0.3496 0.0000 0.0592
002600 0.5859 0.3552 0.0000 0.0589
002620 0.5850 0.3557 0.0000 0.0593
002640 0.5940 0.3520 0.0000 0.0540
002660 0.6101 0.3375 0.0000 0.0525
002680 0.6179 0.3290 0.0000 0.0531
002700 0.6237 0.3230 0.0000 0.0533
002720 0.6172 0.3249 0.0000 0.0579
002740 0.6014 0.3355 0.0000 0.0631
002760 0.5898 0.3494 0.0000 0.0608
002780 0.5867 0.3556 0.0000 0.0577
002800 0.5906 0.3524 0.0000 0.0570
002820 0.5917 0.3514 0.0000 0.0569
002840 0.5956 0.3478 0.0000 0.0566
002860 0.6007 0.3442 0.0000 0.0551
002880 0.6091 0.3372 0.0000 0.0538
002900 0.6093 0.3321 0.0000 0.0587
002920 0.6049 0.3371 0.0000 0.0581
002940 0.6030 0.3416 0.0000 0.0553
002960 0.5991 0.3423 0.0000 0.0586
002980 0.5909 0.3492 0.0000 0.0599
003000 0.5928 0.3503 0.0000 0.0569
003020 0.6003 0.3427 0.0000 0.0570
003040 0.6043 0.3391 0.0000 0.0567
003060 0.6039 0.3407 0.0000 0.0554
003080 0.6083 0.3359 0.0000 0.0558
003100 0.6063 0.3342 0.0000 0.0595
003120 0.5967 0.3423 0.0000 0.0610
003140 0.5959 0.3462 0.0000 0.0579
003160 0.5989 0.3443 0.0000 0.0567
003180 0.6040 0.3388 0.0000 0.0572
003200 0.6011 0.3385 0.0000 0.0604
003220 0.5964 0.3471 0.0000 0.0565
003240 0.5968 0.3456 0.0000 0.0576
003260 0.5978 0.3449 0.0000 0.0573
003280 0.5986 0.3428 0.0000 0.0586
003300 0.5974 0.3431 0.0000 0.0595
003320 0.5939 0.3454 0.0000 0.0607
003340 0.5924 0.3496 0.0000 0.0579
003360 0.5949 0.3448 0.0000 0.0603
003380 0.5917 0.3487 0.0000 0.0596
003400 0.5874 0.3546 0.0000 0.0579
003420 0.5922 0.3531 0.0000 0.0547
003440 0.6024 0.3425 0.0000 0.0551
003460 0.6079 0.3376 0.0000 0.0544
003480 0.6069 0.3354 0.0000 0.0577
003500 0.6013 0.3408 0.0000 0.0580
003520 0.5990 0.3462 0.0000 0.0548
003540 0.6023 0.3427 0.0000 0.0550
003560 0.6022 0.3406 0.0000 0.0572
003580 0.6039 0.3383 0.0000 0.0578
003600 0.6038 0.3396 0.0000 0.0566
003620 0.6057 0.3390 0.0000 0.0553
003640 0.6064 0.3380 0.0000 0.0556
003660 0.6025 0.3388 0.0000 0.0587
003680 0.5984 0.3429 0.0000 0.0587
003700 0.6000 0.3436 0.0000 0.0563
003720 0.6056 0.3396 0.0000 0.0548
003740 0.6125 0.3323 0.0000 0.0552
003760 0.6141 0.3285 0.0000 0.0574
003780 0.6088 0.3314 0.0000 0.0597
003800 0.6009 0.3401 0.0000 0.0590
