000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2594 0.2292 0.2516
000040 0.2704 0.2702 0.2073 0.2521
000060 0.2806 0.2815 0.1860 0.2519
000080 0.2898 0.2935 0.1653 0.2514
000100 0.2975 0.3066 0.1462 0.2497
000120 0.3044 0.3205 0.1280 0.2471
000140 0.3099 0.3347 0.1115 0.2440
000160 0.3133 0.3511 0.0957 0.2400
000180 0.3147 0.3685 0.0810 0.2358
000200 0.3158 0.3866 0.0675 0.2300
000220 0.3149 0.4061 0.0555 0.2235
000240 0.3137 0.4260 0.0445 0.2158
000260 0.3123 0.4459 0.0346 0.2071
000280 0.3095 0.4666 0.0258 0.1981
000300 0.3051 0.4881 0.0183 0.1886
000320 0.2991 0.5113 0.0122 0.1773
000340 0.2916 0.5353 0.0076 0.1654
000360 0.2832 0.5594 0.0040 0.1534
000380 0.2747 0.5844 0.0016 0.1392
000400 0.2644 0.6101 0.0002 0.1253
000420 0.2555 0.6353 0.0000 0.1092
000440 0.2494 0.6615 0.0000 0.0892
000460 0.2443 0.6858 0.0000 0.0699
000480 0.2410 0.7017 0.0000 0.0573
000500 0.2387 0.7160 0.0000 0.0453
000520 0.2396 0.7251 0.0000 0.0353
000540 0.2424 0.7300 0.0000 0.0276
000560 0.2472 0.7320 0.0000 0.0209
000580 0.2535 0.7308 0.0000 0.0157
000600 0.2637 0.7247 0.0000 0.0117
000620 0.2741 0.7174 0.0000 0.0085
000640 0.2849 0.7085 0.0000 0.0066
000660 0.2976 0.6974 0.0000 0.0050
000680 0.3099 0.6846 0.0000 0.0055
000700 0.3191 0.6751 0.0000 0.0059
000720 0.3263 0.6666 0.0000 0.0071
000740 0.3333 0.6603 0.0000 0.0063
000760 0.3405 0.6526 0.0000 0.0069
000780 0.3476 0.6449 0.0000 0.0076
000800 0.3543 0.6378 0.0000 0.0079
000820 0.3613 0.6297 0.0000 0.0090
000840 0.3654 0.6250 0.0000 0.0096
000860 0.3714 0.6193 0.0000 0.0092
000880 0.3768 0.6135 0.0000 0.0097
000900 0.3812 0.6087 0.0000 0.0101
000920 0.3855 0.6045 0.0000 0.0101
000940 0.3889 0.6007 0.0000 0.0104
000960 0.3919 0.5967 0.0000 0.0114
000980 0.3965 0.5932 0.0000 0.0102
001000 0.4001 0.5895 0.0000 0.0103
001020 0.4045 0.5847 0.0000 0.0109
001040 0.4096 0.5796 0.0000 0.0109
001060 0.4151 0.5742 0.0000 0.0106
001080 0.4188 0.5686 0.0000 0.0126
001100 0.4233 0.5640 0.0000 0.0127
001120 0.4295 0.5578 0.0000 0.0127
001140 0.4339 0.5529 0.0000 0.0132
001160 0.4362 0.5494 0.0000 0.0144
001180 0.4361 0.5483 0.0000 0.0157
001200 0.4382 0.5473 0.0000 0.0145
001220 0.4429 0.5421 0.0000 0.0150
001240 0.4457 0.5385 0.0000 0.0158
001260 0.4466 0.5374 0.0000 0.0160
001280 0.4500 0.5334 0.0000 0.0167
001300 0.4516 0.5308 0.0000 0.0176
001320 0.4558 0.5272 0.0000 0.0169
001340 0.4603 0.5232 0.0000 0.0166
001360 0.4655 0.5178 0.0000 0.0167
001380 0.4687 0.5147 0.0000 0.0166
001400 0.4774 0.5065 0.0000 0.0161
001420 0.4838 0.4994 0.0000 0.0168
001440 0.4902 0.4925 0.0000 0.0174
001460 0.4976 0.4842 0.0000 0.0182
001480 0.5031 0.4776 0.0000 0.0193
001500 0.5104 0.4728 0.0000 0.0168
001520 0.5195 0.4633 0.0000 0.0172
001540 0.5256 0.4565 0.0000 0.0179
001560 0.5366 0.4461 0.0000 0.0173
001580 0.5425 0.4388 0.0000 0.0187
001600 0.5458 0.4341 0.0000 0.0200
001620 0.5520 0.4274 0.0000 0.0207
001640 0.5559 0.4220 0.0000 0.0221
001660 0.5575 0.4187 0.0000 0.0238
001680 0.5584 0.4183 0.0000 0.0234
001700 0.5592 0.4165 0.0000 0.0244
001720 0.5606 0.4157 0.0000 0.0237
001740 0.5635 0.4136 0.0000 0.0229
001760 0.5682 0.4102 0.0000 0.0216
001780 0.5741 0.4044 0.0000 0.0214
001800 0.5782 0.3994 0.0000 0.0224
001820 0.5850 0.3914 0.0000 0.0236
001840 0.5895 0.3871 0.0000 0.0234
001860 0.5954 0.3823 0.0000 0.0223
001880 0.6003 0.3762 0.0000 0.0235
001900 0.6009 0.3739 0.0000 0.0252
001920 0.6003 0.3752 0.0000 0.0244
001940 0.6041 0.3730 0.0000 0.0229
001960 0.6108 0.3672 0.0000 0.0220
001980 0.6145 0.3637 0.0000 0.0218
002000 0.6186 0.3588 0.0000 0.0227
002020 0.6212 0.3546 0.0000 0.0242
002040 0.6223 0.3524 0.0000 0.0253
002060 0.6234 0.3529 0.0000 0.0237
002080 0.6262 0.3508 0.0000 0.0230
002100 0.6278 0.3491 0.0000 0.0231
002120 0.6348 0.3429 0.0000 0.0223
002140 0.6441 0.3339 0.0000 0.0221
002160 0.6494 0.3277 0.0000 0.0229
002180 0.6515 0.3252 0.0000 0.0233
002200 0.6455 0.3283 0.0000 0.0262
002220 0.6396 0.3331 0.0000 0.0273
002240 0.6328 0.3399 0.0000 0.0273
002260 0.6244 0.3474 0.0000 0.0282
002280 0.6204 0.3549 0.0000 0.0247
002300 0.6179 0.3570 0.0000 0.0251
002320 0.6202 0.3554 0.0000 0.0244
002340 0.6250 0.3507 0.0000 0.0244
002360 0.6271 0.3482 0.0000 0.0247
002380 0.6264 0.3473 0.0000 0.0263
002400 0.6258 0.3478 0.0000 0.0264
002420 0.6256 0.3503 0.0000 0.0241
002440 0.6338 0.3454 0.0000 0.0209
002460 0.6461 0.3340 0.0000 0.0199
002480 0.6571 0.3226 0.0000 0.0203
002500 0.6618 0.3176 0.0000 0.0207
002520 0.6700 0.3092 0.0000 0.0208
002540 0.6733 0.3041 0.0000 0.0225
002560 0.6679 0.3074 0.0000 0.0247
002580 0.6647 0.3100 0.0000 0.0254
002600 0.6522 0.3181 0.0000 0.0297
002620 0.6354 0.3341 0.0000 0.0305
002640 0.6217 0.3475 0.0000 0.0308
002660 0.6070 0.3614 0.0000 0.0316
002680 0.5984 0.3727 0.0000 0.0289
002700 0.5945 0.3764 0.0000 0.0291
002720 0.5932 0.3791 0.0000 0.0277
002740 0.5956 0.3792 0.0000 0.0253
002760 0.6045 0.3725 0.0000 0.0231
002780 0.6209 0.3594 0.0000 0.0197
002800 0.6362 0.3436 0.0000 0.0202
002820 0.6500 0.3293 0.0000 0.0208
002840 0.6595 0.3194 0.0000 0.0211
002860 0.6644 0.3134 0.0000 0.0222
002880 0.6654 0.3115 0.0000 0.0231
002900 0.6631 0.3121 0.0000 0.0248
002920 0.6587 0.3166 0.0000 0.0247
002940 0.6524 0.3215 0.0000 0.0261
002960 0.6458 0.3277 0.0000 0.0265
002980 0.6379 0.3353 0.0000 0.0268
003000 0.6322 0.3412 0.0000 0.0266
003020 0.6305 0.3436 0.0000 0.0259
003040 0.6277 0.3459 0.0000 0.0264
003060 0.6224 0.3499 0.0000 0.0277
003080 0.6158 0.3564 0.0000 0.0277
003100 0.6135 0.3604 0.0000 0.0261
003120 0.6185 0.3572 0.0000 0.0243
003140 0.6264 0.3516 0.0000 0.0220
003160 0.6410 0.3396 0.0000 0.0194
003180 0.6535 0.3273 0.0000 0.0192
003200 0.6643 0.3143 0.0000 0.0214
003220 0.6670 0.3115 0.0000 0.0215
003240 0.6683 0.3098 0.0000 0.0219
003260 0.6657 0.3095 0.0000 0.0248
003280 0.6599 0.3149 0.0000 0.0253
003300 0.6532 0.3209 0.0000 0.0259
003320 0.6456 0.3263 0.0000 0.0281
003340 0.6345 0.3367 0.0000 0.0288
003360 0.6255 0.3460 0.0000 0.0285
003380 0.6158 0.3568 0.0000 0.0274
003400 0.6055 0.3671 0.0000 0.0274
003420 0.6034 0.3695 0.0000 0.0271
003440 0.6075 0.3683 0.0000 0.0241
003460 0.6143 0.3610 0.0000 0.0246
003480 0.6200 0.3555 0.0000 0.0245
003500 0.6236 0.3500 0.0000 0.0264
003520 0.6293 0.3467 0.0000 0.0240
003540 0.6369 0.3400 0.0000 0.0231
003560 0.6438 0.3346 0.0000 0.0216
003580 0.6497 0.3291 0.0000 0.0212
003600 0.6530 0.3235 0.0000 0.0235
003620 0.6497 0.3249 0.0000 0.0254
003640 0.6469 0.3265 0.0000 0.0266
003660 0.6401 0.3325 0.0000 0.0274
003680 0.6345 0.3379 0.0000 0.0276
003700 0.6291 0.3437 0.0000 0.0272
003720 0.6260 0.3486 0.0000 0.0254
003740 0.6264 0.3496 0.0000 0.0240
003760 0.6286 0.3467 0.0000 0.0247
003780 0.6303 0.3439 0.0000 0.0258
003800 0.6284 0.3451 0.0000 0.0264
003820 0.6289 0.3459 0.0000 0.0251
003840 0.6306 0.3451 0.0000 0.0243
003860 0.6343 0.3420 0.0000 0.0237
003880 0.6423 0.3347 0.0000 0.0231
003900 0.6458 0.3310 0.0000 0.0232
003920 0.6472 0.3292 0.0000 0.0236
003940 0.6492 0.3280 0.0000 0.0229
003960 0.6493 0.3271 0.0000 0.0236
003980 0.6477 0.3279 0.0000 0.0244
004000 0.6442 0.3310 0.0000 0.0248
004020 0.6403 0.3339 0.0000 0.0258
004040 0.6381 0.3368 0.0000 0.0251
004060 0.6353 0.3392 0.0000 0.0254
004080 0.6317 0.3412 0.0000 0.0271
004100 0.6241 0.3462 0.0000 0.0297
004120 0.6122 0.3582 0.0000 0.0296
004140 0.6079 0.3656 0.0000 0.0266
004160 0.6114 0.3637 0.0000 0.0248
004180 0.6136 0.3607 0.0000 0.0256
004200 0.6202 0.3561 0.0000 0.0237
