000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2591 0.2296 0.2510
000040 0.2718 0.2689 0.2078 0.2515
000060 0.2826 0.2790 0.1868 0.2516
000080 0.2936 0.2892 0.1664 0.2508
000100 0.3031 0.3008 0.1475 0.2485
000120 0.3110 0.3136 0.1293 0.2461
000140 0.3175 0.3273 0.1124 0.2429
000160 0.3237 0.3410 0.0970 0.2382
000180 0.3295 0.3547 0.0827 0.2331
000200 0.3343 0.3691 0.0697 0.2270
000220 0.3383 0.3841 0.0575 0.2201
000240 0.3411 0.4002 0.0468 0.2119
000260 0.3430 0.4168 0.0371 0.2032
000280 0.3429 0.4339 0.0282 0.1949
000300 0.3408 0.4526 0.0207 0.1859
000320 0.3370 0.4737 0.0142 0.1751
000340 0.3314 0.4965 0.0093 0.1629
000360 0.3250 0.5197 0.0053 0.1500
000380 0.3198 0.5424 0.0024 0.1354
000400 0.3143 0.5635 0.0004 0.1219
000420 0.3065 0.5860 0.0000 0.1074
000440 0.2980 0.6109 0.0000 0.0911
000460 0.2915 0.6347 0.0000 0.0738
000480 0.2885 0.6500 0.0000 0.0615
000500 0.2852 0.6637 0.0000 0.0511
000520 0.2817 0.6760 0.0000 0.0423
000540 0.2813 0.6829 0.0000 0.0358
000560 0.2863 0.6854 0.0000 0.0283
000580 0.2949 0.6814 0.0000 0.0237
000600 0.3062 0.6729 0.0000 0.0209
000620 0.3152 0.6642 0.0000 0.0206
000640 0.3212 0.6576 0.0000 0.0213
000660 0.3250 0.6527 0.0000 0.0223
000680 0.3282 0.6495 0.0000 0.0223
000700 0.3280 0.6478 0.0000 0.0242
000720 0.3255 0.6491 0.0000 0.0254
000740 0.3264 0.6488 0.0000 0.0248
000760 0.3309 0.6431 0.0000 0.0260
000780 0.3361 0.6379 0.0000 0.0260
000800 0.3431 0.6305 0.0000 0.0264
000820 0.3502 0.6228 0.0000 0.0270
000840 0.3540 0.6178 0.0000 0.0282
000860 0.3607 0.6110 0.0000 0.0283
000880 0.3667 0.6040 0.0000 0.0293
000900 0.3737 0.5964 0.0000 0.0299
000920 0.3830 0.5885 0.0000 0.0285
000940 0.3948 0.5760 0.0000 0.0293
000960 0.4084 0.5632 0.0000 0.0284
000980 0.4188 0.5516 0.0000 0.0295
001000 0.4242 0.5450 0.0000 0.0308
001020 0.4274 0.5396 0.0000 0.0330
001040 0.4342 0.5325 0.0000 0.0333
001060 0.4366 0.5273 0.0000 0.0362
001080 0.4407 0.5242 0.0000 0.0351
001100 0.4494 0.5166 0.0000 0.0340
001120 0.4584 0.5072 0.0000 0.0344
001140 0.4662 0.4984 0.0000 0.0353
001160 0.4713 0.4914 0.0000 0.0373
001180 0.4771 0.4850 0.0000 0.0379
001200 0.4838 0.4786 0.0000 0.0376
001220 0.4980 0.4655 0.0000 0.0365
001240 0.5065 0.4537 0.0000 0.0398
001260 0.5142 0.4435 0.0000 0.0424
001280 0.5155 0.4406 0.0000 0.0439
001300 0.5137 0.4419 0.0000 0.0445
001320 0.5098 0.4439 0.0000 0.0463
001340 0.5113 0.4441 0.0000 0.0446
001360 0.5247 0.4340 0.0000 0.0413
001380 0.5449 0.4153 0.0000 0.0398
001400 0.5609 0.3990 0.0000 0.0401
001420 0.5686 0.3882 0.0000 0.0431
001440 0.5707 0.3838 0.0000 0.0454
001460 0.5723 0.3794 0.0000 0.0483
001480 0.5665 0.3807 0.0000 0.0528
001500 0.5582 0.3888 0.0000 0.0531
001520 0.5553 0.3946 0.0000 0.0501
001540 0.5552 0.3966 0.0000 0.0481
001560 0.5604 0.3937 0.0000 0.0459
001580 0.5730 0.3828 0.0000 0.0442
001600 0.5898 0.3665 0.0000 0.0437
001620 0.5995 0.3563 0.0000 0.0442
001640 0.6039 0.3515 0.0000 0.0446
001660 0.6063 0.3483 0.0000 0.0454
001680 0.6068 0.3468 0.0000 0.0465
001700 0.6041 0.3473 0.0000 0.0486
001720 0.5996 0.3497 0.0000 0.0506
001740 0.5860 0.3627 0.0000 0.0513
001760 0.5816 0.3687 0.0000 0.0497
001780 0.5813 0.3688 0.0000 0.0499
001800 0.5822 0.3678 0.0000 0.0500
001820 0.5873 0.3642 0.0000 0.0485
001840 0.5976 0.3581 0.0000 0.0443
001860 0.6058 0.3487 0.0000 0.0455
001880 0.6112 0.3420 0.0000 0.0468
001900 0.6092 0.3409 0.0000 0.0500
001920 0.5986 0.3482 0.0000 0.0531
001940 0.5862 0.3617 0.0000 0.0521
001960 0.5799 0.3701 0.0000 0.0500
001980 0.5771 0.3711 0.0000 0.0518
002000 0.5782 0.3722 0.0000 0.0496
002020 0.5869 0.3657 0.0000 0.0474
002040 0.5954 0.3587 0.0000 0.0458
002060 0.6052 0.3493 0.0000 0.0455
002080 0.6118 0.3408 0.0000 0.0474
002100 0.6168 0.3361 0.0000 0.0471
002120 0.6133 0.3381 0.0000 0.0485
002140 0.6077 0.3431 0.0000 0.0492
002160 0.5993 0.3498 0.0000 0.0510
002180 0.5861 0.3603 0.0000 0.0537
002200 0.5764 0.3697 0.0000 0.0539
002220 0.5780 0.3723 0.0000 0.0497
002240 0.5870 0.3655 0.0000 0.0476
002260 0.5956 0.3558 0.0000 0.0486
002280 0.6022 0.3501 0.0000 0.0478
002300 0.6046 0.3471 0.0000 0.0483
002320 0.6038 0.3472 0.0000 0.0490
002340 0.5960 0.3544 0.0000 0.0495
002360 0.5947 0.3577 0.0000 0.0475
002380 0.5979 0.3558 0.0000 0.0464
002400 0.6009 0.3515 0.0000 0.0476
002420 0.6012 0.3505 0.0000 0.0483
002440 0.6047 0.3488 0.0000 0.0465
002460 0.6110 0.3432 0.0000 0.0457
002480 0.6140 0.3373 0.0000 0.0487
002500 0.6088 0.3411 0.0000 0.0501
002520 0.6037 0.3447 0.0000 0.0515
002540 0.5949 0.3532 0.0000 0.0519
002560 0.5855 0.3642 0.0000 0.0503
002580 0.5850 0.3668 0.0000 0.0482
002600 0.5841 0.3670 0.0000 0.0489
002620 0.5928 0.3602 0.0000 0.0470
002640 0.6038 0.3503 0.0000 0.0459
002660 0.6112 0.3422 0.0000 0.0466
002680 0.6132 0.3390 0.0000 0.0478
002700 0.6087 0.3405 0.0000 0.0508
002720 0.5964 0.3516 0.0000 0.0520
002740 0.5925 0.3570 0.0000 0.0505
002760 0.5893 0.3610 0.0000 0.0497
002780 0.5945 0.3594 0.0000 0.0461
002800 0.6022 0.3519 0.0000 0.0460
002820 0.6065 0.3465 0.0000 0.0470
002840 0.6062 0.3441 0.0000 0.0496
002860 0.5985 0.3497 0.0000 0.0518
002880 0.5921 0.3591 0.0000 0.0488
002900 0.5911 0.3623 0.0000 0.0466
002920 0.5978 0.3553 0.0000 0.0469
002940 0.6002 0.3515 0.0000 0.0483
002960 0.6006 0.3513 0.0000 0.0481
002980 0.6030 0.3494 0.0000 0.0475
003000 0.6070 0.3468 0.0000 0.0462
003020 0.6069 0.3456 0.0000 0.0475
003040 0.6009 0.3486 0.0000 0.0505
003060 0.5975 0.3526 0.0000 0.0499
003080 0.5956 0.3554 0.0000 0.0491
003100 0.5971 0.3549 0.0000 0.0480
003120 0.6002 0.3519 0.0000 0.0479
003140 0.5976 0.3533 0.0000 0.0491
003160 0.5998 0.3511 0.0000 0.0491
003180 0.6049 0.3482 0.0000 0.0468
003200 0.6103 0.3417 0.0000 0.0481
003220 0.6087 0.3408 0.0000 0.0504
003240 0.6001 0.3483 0.0000 0.0516
003260 0.5871 0.3604 0.0000 0.0525
003280 0.5760 0.3716 0.0000 0.0525
003300 0.5764 0.3725 0.0000 0.0511
003320 0.5838 0.3687 0.0000 0.0475
003340 0.5929 0.3592 0.0000 0.0479
003360 0.6008 0.3504 0.0000 0.0488
003380 0.6044 0.3474 0.0000 0.0482
003400 0.6040 0.3463 0.0000 0.0497
003420 0.5989 0.3509 0.0000 0.0501
003440 0.5904 0.3589 0.0000 0.0507
003460 0.5903 0.3626 0.0000 0.0471
003480 0.5905 0.3605 0.0000 0.0490
003500 0.5937 0.3579 0.0000 0.0484
003520 0.5998 0.3532 0.0000 0.0470
003540 0.6052 0.3481 0.0000 0.0467
003560 0.6086 0.3444 0.0000 0.0470
003580 0.6072 0.3442 0.0000 0.0486
003600 0.6051 0.3461 0.0000 0.0487
003620 0.5964 0.3510 0.0000 0.0526
003640 0.5844 0.3628 0.0000 0.0528
003660 0.5772 0.3724 0.0000 0.0504
003680 0.5804 0.3714 0.0000 0.0482
003700 0.5892 0.3648 0.0000 0.0460
003720 0.6030 0.3534 0.0000 0.0436
003740 0.6091 0.3446 0.0000 0.0463
003760 0.6096 0.3426 0.0000 0.0478
003780 0.6038 0.3450 0.0000 0.0512
003800 0.5957 0.3511 0.0000 0.0532
003820 0.5876 0.3611 0.0000 0.0513
003840 0.5867 0.3635 0.0000 0.0498
003860 0.5925 0.3628 0.0000 0.0447
003880 0.6034 0.3516 0.0000 0.0450
003900 0.6067 0.3457 0.0000 0.0477
003920 0.6135 0.3392 0.0000 0.0473
003940 0.6116 0.3385 0.0000 0.0499
003960 0.6012 0.3467 0.0000 0.0521
003980 0.5891 0.3589 0.0000 0.0520
004000 0.5869 0.3649 0.0000 0.0482
004020 0.5866 0.3667 0.0000 0.0466
004040 0.5946 0.3598 0.0000 0.0456
004060 0.6044 0.3492 0.0000 0.0464
004080 0.6075 0.3449 0.0000 0.0476
004100 0.6100 0.3428 0.0000 0.0472
004120 0.6119 0.3412 0.0000 0.0468
004140 0.6145 0.3361 0.0000 0.0494
004160 0.6054 0.3441 0.0000 0.0505
004180 0.5945 0.3543 0.0000 0.0512
004200 0.5854 0.3635 0.0000 0.0512
004220 0.5819 0.3692 0.0000 0.0488
004240 0.5830 0.3675 0.0000 0.0496
004260 0.5919 0.3622 0.0000 0.0460
004280 0.6031 0.3526 0.0000 0.0443
004300 0.6102 0.3442 0.0000 0.0456
004320 0.6147 0.3400 0.0000 0.0453
004340 0.6159 0.3367 0.0000 0.0474
004360 0.6106 0.3386 0.0000 0.0508
004380 0.6033 0.3463 0.0000 0.0504
004400 0.5976 0.3519 0.0000 0.0506
004420 0.5935 0.3575 0.0000 0.0490
004440 0.5944 0.3584 0.0000 0.0473
004460 0.6017 0.3510 0.0000 0.0473
004480 0.6062 0.3471 0.0000 0.0467
004500 0.6125 0.3427 0.0000 0.0448
004520 0.6123 0.3400 0.0000 0.0477
004540 0.6089 0.3408 0.0000 0.0503
004560 0.6016 0.3466 0.0000 0.0518
004580 0.5941 0.3536 0.0000 0.0523
004600 0.5885 0.3623 0.0000 0.0492
004620 0.5883 0.3623 0.0000 0.0494
004640 0.5856 0.3645 0.0000 0.0499
004660 0.5889 0.3631 0.0000 0.0480
004680 0.5961 0.3581 0.0000 0.0458
004700 0.6072 0.3470 0.0000 0.0457
004720 0.6131 0.3388 0.0000 0.0480
004740 0.6082 0.3398 0.0000 0.0519
004760 0.5937 0.3534 0.0000 0.0529
004780 0.5826 0.3663 0.0000 0.0511
004800 0.5780 0.3717 0.0000 0.0503
004820 0.5768 0.3734 0.0000 0.0498
004840 0.5766 0.3729 0.0000 0.0504
004860 0.5840 0.3694 0.0000 0.0466
004880 0.5972 0.3566 0.0000 0.0462
004900 0.6048 0.3475 0.0000 0.0478
004920 0.6052 0.3467 0.0000 0.0480
004940 0.6011 0.3492 0.0000 0.0498
004960 0.5919 0.3575 0.0000 0.0506
004980 0.5877 0.3631 0.0000 0.0492
005000 0.5914 0.3590 0.0000 0.0496
005020 0.5967 0.3558 0.0000 0.0475
005040 0.6020 0.3494 0.0000 0.0487
005060 0.6045 0.3485 0.0000 0.0469
005080 0.6094 0.3437 0.0000 0.0468
005100 0.6117 0.3395 0.0000 0.0488
005120 0.6095 0.3418 0.0000 0.0487
005140 0.5993 0.3492 0.0000 0.0515
005160 0.5889 0.3577 0.0000 0.0534
005180 0.5843 0.3648 0.0000 0.0509
005200 0.5901 0.3628 0.0000 0.0470
005220 0.5940 0.3579 0.0000 0.0481
005240 0.5953 0.3549 0.0000 0.0498
005260 0.5963 0.3545 0.0000 0.0492
005280 0.5986 0.3547 0.0000 0.0468
005300 0.6026 0.3481 0.0000 0.0493
005320 0.6012 0.3485 0.0000 0.0503
005340 0.5994 0.3514 0.0000 0.0492
005360 0.5913 0.3560 0.0000 0.0527
005380 0.5845 0.3642 0.0000 0.0514
005400 0.5775 0.3698 0.0000 0.0527
005420 0.5724 0.3761 0.0000 0.0515
005440 0.5712 0.3793 0.0000 0.0495
005460 0.5782 0.3744 0.0000 0.0475
005480 0.5916 0.3619 0.0000 0.0465
005500 0.6031 0.3510 0.0000 0.0458
005520 0.6081 0.3446 0.0000 0.0472
005540 0.6060 0.3445 0.0000 0.0495
005560 0.5999 0.3489 0.0000 0.0512
005580 0.5876 0.3595 0.0000 0.0530
005600 0.5793 0.3703 0.0000 0.0505
005620 0.5800 0.3696 0.0000 0.0504
005640 0.5840 0.3675 0.0000 0.0486
005660 0.5916 0.3613 0.0000 0.0471
005680 0.6045 0.3510 0.0000 0.0445
005700 0.6126 0.3400 0.0000 0.0474
005720 0.6082 0.3407 0.0000 0.0511
005740 0.6009 0.3489 0.0000 0.0502
005760 0.5936 0.3567 0.0000 0.0497
005780 0.5881 0.3620 0.0000 0.0498
005800 0.5877 0.3628 0.0000 0.0495
005820 0.5903 0.3612 0.0000 0.0484
005840 0.5862 0.3626 0.0000 0.0512
005860 0.5879 0.3631 0.0000 0.0490
005880 0.5919 0.3602 0.0000 0.0479
005900 0.5951 0.3555 0.0000 0.0494
005920 0.5956 0.3555 0.0000 0.0489
005940 0.5987 0.3554 0.0000 0.0459
005960 0.6046 0.3482 0.0000 0.0472
005980 0.6064 0.3439 0.0000 0.0497
006000 0.6020 0.3474 0.0000 0.0506
006020 0.5935 0.3559 0.0000 0.0506
006040 0.5942 0.3583 0.0000 0.0475
006060 0.5949 0.3565 0.0000 0.0486
006080 0.5937 0.3575 0.0000 0.0488
006100 0.5973 0.3549 0.0000 0.0478
006120 0.5946 0.3579 0.0000 0.0475
006140 0.5915 0.3594 0.0000 0.0490
006160 0.5891 0.3608 0.0000 0.0501
006180 0.5910 0.3607 0.0000 0.0484
006200 0.6000 0.3543 0.0000 0.0457
006220 0.6074 0.3436 0.0000 0.0490
006240 0.6087 0.3429 0.0000 0.0485
006260 0.6037 0.3462 0.0000 0.0501
006280 0.5966 0.3518 0.0000 0.0516
006300 0.5860 0.3597 0.0000 0.0543
006320 0.5727 0.3728 0.0000 0.0545
006340 0.5728 0.3770 0.0000 0.0502
006360 0.5773 0.3750 0.0000 0.0477
006380 0.5851 0.3664 0.0000 0.0485
006400 0.5928 0.3595 0.0000 0.0477
006420 0.6012 0.3529 0.0000 0.0459
006440 0.6065 0.3465 0.0000 0.0470
006460 0.6102 0.3440 0.0000 0.0458
006480 0.6154 0.3371 0.0000 0.0475
