000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2585 0.2300 0.2511
000040 0.2729 0.2673 0.2082 0.2516
000060 0.2850 0.2765 0.1873 0.2512
000080 0.2964 0.2861 0.1670 0.2505
000100 0.3062 0.2967 0.1484 0.2487
000120 0.3153 0.3081 0.1301 0.2464
000140 0.3236 0.3206 0.1133 0.2425
000160 0.3314 0.3331 0.0975 0.2381
000180 0.3387 0.3454 0.0828 0.2332
000200 0.3427 0.3603 0.0689 0.2281
000220 0.3450 0.3769 0.0568 0.2213
000240 0.3463 0.3941 0.0459 0.2137
000260 0.3486 0.4099 0.0358 0.2057
000280 0.3489 0.4277 0.0274 0.1960
000300 0.3478 0.4467 0.0203 0.1852
000320 0.3476 0.4649 0.0139 0.1736
000340 0.3469 0.4817 0.0087 0.1627
000360 0.3436 0.5016 0.0046 0.1502
000380 0.3363 0.5243 0.0018 0.1377
000400 0.3263 0.5494 0.0003 0.1239
000420 0.3158 0.5749 0.0000 0.1094
000440 0.3063 0.6025 0.0000 0.0912
000460 0.2997 0.6245 0.0000 0.0759
000480 0.2977 0.6367 0.0000 0.0656
000500 0.2993 0.6469 0.0000 0.0538
000520 0.3017 0.6515 0.0000 0.0468
000540 0.3024 0.6571 0.0000 0.0405
000560 0.3027 0.6606 0.0000 0.0367
000580 0.3012 0.6652 0.0000 0.0336
000600 0.3032 0.6679 0.0000 0.0289
000620 0.3101 0.6636 0.0000 0.0263
000640 0.3207 0.6543 0.0000 0.0250
000660 0.3326 0.6425 0.0000 0.0249
000680 0.3441 0.6289 0.0000 0.0269
000700 0.3468 0.6231 0.0000 0.0301
000720 0.3476 0.6202 0.0000 0.0322
000740 0.3455 0.6218 0.0000 0.0326
000760 0.3493 0.6195 0.0000 0.0313
000780 0.3545 0.6113 0.0000 0.0342
000800 0.3615 0.6034 0.0000 0.0351
000820 0.3702 0.5953 0.0000 0.0345
000840 0.3735 0.5899 0.0000 0.0366
000860 0.3874 0.5786 0.0000 0.0340
000880 0.4010 0.5650 0.0000 0.0340
000900 0.4136 0.5512 0.0000 0.0352
000920 0.4221 0.5417 0.0000 0.0363
000940 0.4298 0.5315 0.0000 0.0387
000960 0.4333 0.5258 0.0000 0.0408
000980 0.4398 0.5198 0.0000 0.0404
001000 0.4470 0.5146 0.0000 0.0383
001020 0.4539 0.5052 0.0000 0.0409
001040 0.4668 0.4940 0.0000 0.0392
001060 0.4794 0.4786 0.0000 0.0420
001080 0.4870 0.4685 0.0000 0.0445
001100 0.4922 0.4634 0.0000 0.0444
001120 0.4926 0.4611 0.0000 0.0463
001140 0.4969 0.4576 0.0000 0.0455
001160 0.5106 0.4444 0.0000 0.0450
001180 0.5265 0.4257 0.0000 0.0478
001200 0.5335 0.4176 0.0000 0.0489
001220 0.5337 0.4150 0.0000 0.0513
001240 0.5330 0.4147 0.0000 0.0522
001260 0.5408 0.4087 0.0000 0.0505
001280 0.5544 0.3957 0.0000 0.0499
001300 0.5663 0.3848 0.0000 0.0490
001320 0.5775 0.3741 0.0000 0.0484
001340 0.5877 0.3616 0.0000 0.0507
001360 0.5905 0.3562 0.0000 0.0533
001380 0.5833 0.3613 0.0000 0.0554
001400 0.5767 0.3685 0.0000 0.0548
001420 0.5782 0.3694 0.0000 0.0524
001440 0.5909 0.3575 0.0000 0.0516
