000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2591 0.2296 0.2514
000040 0.2712 0.2687 0.2076 0.2525
000060 0.2824 0.2786 0.1864 0.2526
000080 0.2922 0.2899 0.1663 0.2515
000100 0.3013 0.3017 0.1471 0.2499
000120 0.3093 0.3142 0.1288 0.2478
000140 0.3155 0.3273 0.1119 0.2453
000160 0.3211 0.3416 0.0961 0.2413
000180 0.3255 0.3567 0.0819 0.2360
000200 0.3277 0.3732 0.0688 0.2303
000220 0.3284 0.3907 0.0569 0.2240
000240 0.3290 0.4087 0.0455 0.2169
000260 0.3277 0.4287 0.0353 0.2083
000280 0.3246 0.4497 0.0264 0.1993
000300 0.3209 0.4715 0.0188 0.1887
000320 0.3161 0.4936 0.0127 0.1776
000340 0.3107 0.5156 0.0074 0.1663
000360 0.3011 0.5412 0.0035 0.1542
000380 0.2903 0.5675 0.0011 0.1411
000400 0.2800 0.5945 0.0001 0.1254
000420 0.2703 0.6203 0.0000 0.1094
000440 0.2642 0.6443 0.0000 0.0915
000460 0.2587 0.6672 0.0000 0.0741
000480 0.2543 0.6828 0.0000 0.0629
000500 0.2525 0.6974 0.0000 0.0501
000520 0.2542 0.7053 0.0000 0.0405
000540 0.2579 0.7091 0.0000 0.0329
000560 0.2656 0.7083 0.0000 0.0261
000580 0.2749 0.7048 0.0000 0.0203
000600 0.2849 0.6994 0.0000 0.0156
000620 0.2949 0.6909 0.0000 0.0142
000640 0.3037 0.6815 0.0000 0.0147
000660 0.3082 0.6758 0.0000 0.0160
000680 0.3107 0.6708 0.0000 0.0185
000700 0.3087 0.6717 0.0000 0.0196
000720 0.3071 0.6721 0.0000 0.0208
000740 0.3073 0.6725 0.0000 0.0201
000760 0.3123 0.6691 0.0000 0.0186
000780 0.3195 0.6628 0.0000 0.0177
000800 0.3310 0.6520 0.0000 0.0169
000820 0.3458 0.6377 0.0000 0.0165
000840 0.3593 0.6232 0.0000 0.0175
000860 0.3660 0.6140 0.0000 0.0200
000880 0.3648 0.6124 0.0000 0.0228
000900 0.3620 0.6140 0.0000 0.0239
000920 0.3587 0.6155 0.0000 0.0258
000940 0.3584 0.6161 0.0000 0.0255
000960 0.3624 0.6129 0.0000 0.0247
000980 0.3707 0.6065 0.0000 0.0228
001000 0.3852 0.5933 0.0000 0.0215
001020 0.3966 0.5808 0.0000 0.0226
001040 0.4053 0.5707 0.0000 0.0240
001060 0.4083 0.5661 0.0000 0.0256
001080 0.4111 0.5624 0.0000 0.0265
001100 0.4106 0.5622 0.0000 0.0272
001120 0.4190 0.5561 0.0000 0.0250
001140 0.4282 0.5468 0.0000 0.0249
001160 0.4367 0.5360 0.0000 0.0273
001180 0.4425 0.5277 0.0000 0.0298
001200 0.4458 0.5246 0.0000 0.0295
001220 0.4500 0.5203 0.0000 0.0297
001240 0.4554 0.5166 0.0000 0.0280
001260 0.4652 0.5068 0.0000 0.0280
001280 0.4773 0.4942 0.0000 0.0285
001300 0.4864 0.4842 0.0000 0.0293
001320 0.4961 0.4743 0.0000 0.0296
001340 0.5041 0.4648 0.0000 0.0311
001360 0.5065 0.4599 0.0000 0.0335
001380 0.5029 0.4623 0.0000 0.0348
001400 0.4987 0.4646 0.0000 0.0367
001420 0.4982 0.4642 0.0000 0.0377
001440 0.5020 0.4612 0.0000 0.0368
001460 0.5088 0.4543 0.0000 0.0368
001480 0.5179 0.4465 0.0000 0.0356
001500 0.5290 0.4369 0.0000 0.0341
001520 0.5414 0.4257 0.0000 0.0329
001540 0.5606 0.4087 0.0000 0.0307
001560 0.5823 0.3855 0.0000 0.0322
001580 0.5934 0.3713 0.0000 0.0353
001600 0.5975 0.3664 0.0000 0.0360
001620 0.5978 0.3654 0.0000 0.0368
001640 0.5966 0.3650 0.0000 0.0384
001660 0.5881 0.3702 0.0000 0.0417
001680 0.5802 0.3798 0.0000 0.0401
001700 0.5787 0.3810 0.0000 0.0402
001720 0.5765 0.3827 0.0000 0.0407
001740 0.5801 0.3798 0.0000 0.0401
001760 0.5834 0.3762 0.0000 0.0404
001780 0.5842 0.3752 0.0000 0.0406
001800 0.5817 0.3764 0.0000 0.0420
001820 0.5806 0.3792 0.0000 0.0402
001840 0.5857 0.3759 0.0000 0.0384
001860 0.5870 0.3727 0.0000 0.0403
001880 0.5903 0.3682 0.0000 0.0415
001900 0.5848 0.3711 0.0000 0.0441
001920 0.5817 0.3760 0.0000 0.0422
001940 0.5848 0.3759 0.0000 0.0393
001960 0.5921 0.3702 0.0000 0.0377
001980 0.5986 0.3617 0.0000 0.0397
002000 0.6015 0.3569 0.0000 0.0416
002020 0.6008 0.3562 0.0000 0.0429
002040 0.5974 0.3625 0.0000 0.0401
002060 0.5999 0.3617 0.0000 0.0384
002080 0.6024 0.3583 0.0000 0.0393
002100 0.6045 0.3547 0.0000 0.0408
002120 0.6012 0.3557 0.0000 0.0431
002140 0.5965 0.3596 0.0000 0.0439
002160 0.5930 0.3660 0.0000 0.0410
002180 0.5946 0.3663 0.0000 0.0390
002200 0.6007 0.3604 0.0000 0.0389
002220 0.6017 0.3561 0.0000 0.0423
002240 0.5957 0.3613 0.0000 0.0430
002260 0.5889 0.3677 0.0000 0.0434
002280 0.5849 0.3735 0.0000 0.0415
002300 0.5887 0.3707 0.0000 0.0406
002320 0.5898 0.3685 0.0000 0.0417
002340 0.5922 0.3699 0.0000 0.0379
