000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2588 0.2295 0.2512
000040 0.2728 0.2677 0.2072 0.2523
000060 0.2847 0.2773 0.1858 0.2523
000080 0.2955 0.2872 0.1658 0.2514
000100 0.3050 0.2985 0.1467 0.2497
000120 0.3130 0.3111 0.1288 0.2471
000140 0.3200 0.3239 0.1120 0.2441
000160 0.3256 0.3381 0.0965 0.2398
000180 0.3304 0.3524 0.0820 0.2353
000200 0.3341 0.3674 0.0684 0.2301
000220 0.3369 0.3833 0.0559 0.2240
000240 0.3395 0.3993 0.0446 0.2166
000260 0.3417 0.4159 0.0347 0.2076
000280 0.3432 0.4326 0.0260 0.1982
000300 0.3430 0.4495 0.0189 0.1886
000320 0.3421 0.4669 0.0127 0.1784
000340 0.3398 0.4856 0.0078 0.1668
000360 0.3363 0.5052 0.0043 0.1543
000380 0.3314 0.5260 0.0016 0.1410
000400 0.3271 0.5461 0.0002 0.1266
000420 0.3210 0.5684 0.0000 0.1107
000440 0.3152 0.5910 0.0000 0.0938
000460 0.3109 0.6106 0.0000 0.0785
000480 0.3087 0.6219 0.0000 0.0695
000500 0.3063 0.6344 0.0000 0.0593
000520 0.3023 0.6475 0.0000 0.0502
000540 0.2992 0.6577 0.0000 0.0431
000560 0.2978 0.6657 0.0000 0.0365
000580 0.2980 0.6700 0.0000 0.0320
000600 0.2990 0.6724 0.0000 0.0286
000620 0.3054 0.6702 0.0000 0.0244
000640 0.3170 0.6619 0.0000 0.0211
000660 0.3259 0.6531 0.0000 0.0210
000680 0.3336 0.6440 0.0000 0.0224
000700 0.3394 0.6362 0.0000 0.0245
000720 0.3401 0.6320 0.0000 0.0278
000740 0.3340 0.6362 0.0000 0.0299
000760 0.3334 0.6376 0.0000 0.0290
000780 0.3366 0.6346 0.0000 0.0287
000800 0.3430 0.6283 0.0000 0.0287
000820 0.3518 0.6210 0.0000 0.0271
000840 0.3651 0.6079 0.0000 0.0271
000860 0.3753 0.5967 0.0000 0.0280
000880 0.3852 0.5874 0.0000 0.0274
000900 0.3946 0.5778 0.0000 0.0276
000920 0.4072 0.5652 0.0000 0.0276
000940 0.4180 0.5534 0.0000 0.0286
000960 0.4241 0.5461 0.0000 0.0297
000980 0.4285 0.5397 0.0000 0.0318
001000 0.4294 0.5373 0.0000 0.0333
001020 0.4289 0.5351 0.0000 0.0361
001040 0.4284 0.5354 0.0000 0.0362
001060 0.4352 0.5298 0.0000 0.0350
001080 0.4481 0.5179 0.0000 0.0339
001100 0.4577 0.5076 0.0000 0.0346
001120 0.4679 0.4962 0.0000 0.0358
001140 0.4767 0.4865 0.0000 0.0368
001160 0.4796 0.4804 0.0000 0.0400
001180 0.4796 0.4806 0.0000 0.0398
001200 0.4843 0.4766 0.0000 0.0391
001220 0.4916 0.4663 0.0000 0.0422
001240 0.4977 0.4602 0.0000 0.0421
001260 0.5098 0.4508 0.0000 0.0393
001280 0.5249 0.4359 0.0000 0.0392
001300 0.5360 0.4220 0.0000 0.0420
001320 0.5479 0.4099 0.0000 0.0422
001340 0.5560 0.3999 0.0000 0.0440
001360 0.5568 0.3968 0.0000 0.0464
001380 0.5534 0.3978 0.0000 0.0487
001400 0.5502 0.4007 0.0000 0.0491
001420 0.5533 0.3996 0.0000 0.0471
001440 0.5613 0.3931 0.0000 0.0456
001460 0.5677 0.3835 0.0000 0.0488
001480 0.5695 0.3817 0.0000 0.0488
001500 0.5756 0.3759 0.0000 0.0485
001520 0.5757 0.3747 0.0000 0.0496
001540 0.5799 0.3702 0.0000 0.0500
001560 0.5798 0.3696 0.0000 0.0506
001580 0.5739 0.3741 0.0000 0.0520
001600 0.5754 0.3757 0.0000 0.0490
001620 0.5813 0.3704 0.0000 0.0482
001640 0.5912 0.3630 0.0000 0.0458
001660 0.6041 0.3504 0.0000 0.0455
001680 0.6158 0.3376 0.0000 0.0466
001700 0.6132 0.3365 0.0000 0.0504
001720 0.6008 0.3466 0.0000 0.0526
001740 0.5894 0.3593 0.0000 0.0513
001760 0.5861 0.3633 0.0000 0.0506
001780 0.5837 0.3656 0.0000 0.0508
001800 0.5871 0.3650 0.0000 0.0479
001820 0.5973 0.3560 0.0000 0.0468
001840 0.6004 0.3519 0.0000 0.0477
001860 0.6028 0.3469 0.0000 0.0503
001880 0.6003 0.3465 0.0000 0.0532
001900 0.5955 0.3516 0.0000 0.0528
001920 0.5905 0.3562 0.0000 0.0533
001940 0.5856 0.3620 0.0000 0.0524
001960 0.5792 0.3682 0.0000 0.0525
001980 0.5803 0.3701 0.0000 0.0495
002000 0.5881 0.3639 0.0000 0.0481
002020 0.5986 0.3545 0.0000 0.0469
002040 0.6102 0.3434 0.0000 0.0464
002060 0.6198 0.3328 0.0000 0.0474
002080 0.6204 0.3320 0.0000 0.0475
002100 0.6195 0.3306 0.0000 0.0498
002120 0.6079 0.3401 0.0000 0.0520
002140 0.5945 0.3503 0.0000 0.0552
002160 0.5822 0.3615 0.0000 0.0563
002180 0.5711 0.3746 0.0000 0.0542
002200 0.5749 0.3751 0.0000 0.0499
002220 0.5883 0.3657 0.0000 0.0460
002240 0.6059 0.3494 0.0000 0.0446
002260 0.6151 0.3403 0.0000 0.0446
002280 0.6166 0.3344 0.0000 0.0491
002300 0.6129 0.3364 0.0000 0.0507
002320 0.6052 0.3428 0.0000 0.0519
002340 0.6038 0.3465 0.0000 0.0498
002360 0.5947 0.3531 0.0000 0.0522
002380 0.5904 0.3582 0.0000 0.0514
002400 0.5899 0.3619 0.0000 0.0483
002420 0.5966 0.3563 0.0000 0.0471
002440 0.6049 0.3482 0.0000 0.0470
002460 0.6119 0.3388 0.0000 0.0493
002480 0.6113 0.3386 0.0000 0.0501
002500 0.6069 0.3434 0.0000 0.0497
002520 0.5988 0.3514 0.0000 0.0498
002540 0.5968 0.3529 0.0000 0.0503
002560 0.5985 0.3509 0.0000 0.0506
002580 0.6014 0.3495 0.0000 0.0491
002600 0.6046 0.3452 0.0000 0.0502
002620 0.6055 0.3451 0.0000 0.0494
002640 0.6014 0.3480 0.0000 0.0507
002660 0.5945 0.3535 0.0000 0.0520
002680 0.5884 0.3604 0.0000 0.0512
002700 0.5877 0.3610 0.0000 0.0512
002720 0.5875 0.3638 0.0000 0.0487
002740 0.5967 0.3574 0.0000 0.0460
002760 0.6087 0.3461 0.0000 0.0452
002780 0.6182 0.3349 0.0000 0.0469
002800 0.6163 0.3332 0.0000 0.0504
002820 0.6066 0.3406 0.0000 0.0528
002840 0.5936 0.3519 0.0000 0.0545
002860 0.5847 0.3633 0.0000 0.0520
002880 0.5857 0.3658 0.0000 0.0485
002900 0.5945 0.3581 0.0000 0.0475
002920 0.6055 0.3471 0.0000 0.0474
002940 0.6115 0.3409 0.0000 0.0477
002960 0.6136 0.3380 0.0000 0.0484
002980 0.6126 0.3375 0.0000 0.0499
003000 0.6044 0.3438 0.0000 0.0518
003020 0.5963 0.3508 0.0000 0.0530
003040 0.5863 0.3607 0.0000 0.0529
003060 0.5833 0.3668 0.0000 0.0500
003080 0.5858 0.3645 0.0000 0.0497
003100 0.5966 0.3566 0.0000 0.0468
003120 0.6093 0.3450 0.0000 0.0457
003140 0.6175 0.3364 0.0000 0.0461
003160 0.6207 0.3312 0.0000 0.0482
003180 0.6148 0.3320 0.0000 0.0532
003200 0.5972 0.3479 0.0000 0.0549
003220 0.5822 0.3618 0.0000 0.0559
003240 0.5702 0.3751 0.0000 0.0547
003260 0.5716 0.3789 0.0000 0.0495
003280 0.5853 0.3691 0.0000 0.0457
003300 0.6064 0.3495 0.0000 0.0440
003320 0.6241 0.3319 0.0000 0.0440
003340 0.6279 0.3255 0.0000 0.0465
003360 0.6254 0.3257 0.0000 0.0489
003380 0.6127 0.3334 0.0000 0.0538
003400 0.5946 0.3496 0.0000 0.0558
003420 0.5816 0.3634 0.0000 0.0550
003440 0.5747 0.3733 0.0000 0.0520
003460 0.5776 0.3737 0.0000 0.0487
003480 0.5893 0.3626 0.0000 0.0481
003500 0.5951 0.3550 0.0000 0.0499
003520 0.5937 0.3549 0.0000 0.0513
003540 0.5905 0.3593 0.0000 0.0502
003560 0.5935 0.3601 0.0000 0.0463
003580 0.6044 0.3489 0.0000 0.0467
003600 0.6129 0.3386 0.0000 0.0485
003620 0.6130 0.3379 0.0000 0.0491
003640 0.6106 0.3383 0.0000 0.0512
003660 0.6035 0.3448 0.0000 0.0517
003680 0.5957 0.3521 0.0000 0.0523
003700 0.5871 0.3591 0.0000 0.0538
003720 0.5826 0.3654 0.0000 0.0519
003740 0.5815 0.3677 0.0000 0.0508
003760 0.5866 0.3669 0.0000 0.0465
003780 0.5991 0.3571 0.0000 0.0438
003800 0.6114 0.3423 0.0000 0.0463
003820 0.6127 0.3376 0.0000 0.0497
003840 0.6041 0.3431 0.0000 0.0528
003860 0.5931 0.3539 0.0000 0.0529
003880 0.5869 0.3617 0.0000 0.0514
003900 0.5853 0.3635 0.0000 0.0512
003920 0.5851 0.3626 0.0000 0.0522
003940 0.5865 0.3635 0.0000 0.0500
003960 0.5912 0.3586 0.0000 0.0502
003980 0.5924 0.3572 0.0000 0.0504
004000 0.6007 0.3522 0.0000 0.0471
004020 0.6071 0.3441 0.0000 0.0488
004040 0.6048 0.3450 0.0000 0.0502
004060 0.6032 0.3467 0.0000 0.0501
004080 0.5976 0.3512 0.0000 0.0512
004100 0.5929 0.3558 0.0000 0.0514
004120 0.5917 0.3569 0.0000 0.0514
004140 0.5916 0.3590 0.0000 0.0493
004160 0.5894 0.3601 0.0000 0.0505
