000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2585 0.2297 0.2514
000040 0.2727 0.2675 0.2079 0.2519
000060 0.2846 0.2768 0.1865 0.2520
000080 0.2962 0.2867 0.1664 0.2508
000100 0.3070 0.2970 0.1473 0.2487
000120 0.3164 0.3082 0.1298 0.2457
000140 0.3256 0.3190 0.1128 0.2426
000160 0.3332 0.3313 0.0971 0.2384
000180 0.3384 0.3455 0.0824 0.2337
000200 0.3418 0.3615 0.0691 0.2276
000220 0.3456 0.3766 0.0571 0.2207
000240 0.3485 0.3916 0.0462 0.2137
000260 0.3496 0.4083 0.0364 0.2057
000280 0.3504 0.4251 0.0281 0.1965
000300 0.3490 0.4438 0.0207 0.1865
000320 0.3485 0.4615 0.0147 0.1752
000340 0.3476 0.4781 0.0096 0.1646
000360 0.3447 0.4974 0.0056 0.1523
000380 0.3400 0.5180 0.0025 0.1394
000400 0.3320 0.5409 0.0006 0.1266
000420 0.3223 0.5658 0.0000 0.1120
000440 0.3146 0.5907 0.0000 0.0948
000460 0.3097 0.6116 0.0000 0.0786
000480 0.3087 0.6234 0.0000 0.0679
000500 0.3077 0.6338 0.0000 0.0586
000520 0.3077 0.6424 0.0000 0.0499
000540 0.3041 0.6516 0.0000 0.0443
000560 0.3000 0.6608 0.0000 0.0392
000580 0.2980 0.6663 0.0000 0.0357
000600 0.2975 0.6712 0.0000 0.0313
000620 0.3046 0.6670 0.0000 0.0284
000640 0.3167 0.6566 0.0000 0.0266
000660 0.3294 0.6437 0.0000 0.0269
000680 0.3376 0.6335 0.0000 0.0288
000700 0.3380 0.6304 0.0000 0.0316
000720 0.3369 0.6300 0.0000 0.0332
000740 0.3406 0.6275 0.0000 0.0319
000760 0.3493 0.6176 0.0000 0.0331
000780 0.3557 0.6104 0.0000 0.0339
000800 0.3632 0.6037 0.0000 0.0330
000820 0.3780 0.5905 0.0000 0.0315
000840 0.3930 0.5741 0.0000 0.0329
000860 0.4015 0.5626 0.0000 0.0359
000880 0.4051 0.5573 0.0000 0.0376
000900 0.4081 0.5544 0.0000 0.0376
000920 0.4148 0.5474 0.0000 0.0379
000940 0.4255 0.5370 0.0000 0.0375
000960 0.4321 0.5275 0.0000 0.0404
000980 0.4379 0.5208 0.0000 0.0413
001000 0.4436 0.5143 0.0000 0.0421
001020 0.4482 0.5089 0.0000 0.0429
001040 0.4580 0.5013 0.0000 0.0406
001060 0.4690 0.4895 0.0000 0.0414
001080 0.4842 0.4731 0.0000 0.0427
001100 0.4951 0.4624 0.0000 0.0426
001120 0.5057 0.4515 0.0000 0.0427
001140 0.5136 0.4419 0.0000 0.0446
001160 0.5234 0.4319 0.0000 0.0448
001180 0.5296 0.4236 0.0000 0.0468
001200 0.5346 0.4170 0.0000 0.0484
001220 0.5386 0.4107 0.0000 0.0506
001240 0.5367 0.4107 0.0000 0.0526
001260 0.5391 0.4102 0.0000 0.0506
001280 0.5483 0.4025 0.0000 0.0492
001300 0.5631 0.3874 0.0000 0.0496
001320 0.5723 0.3749 0.0000 0.0528
001340 0.5700 0.3747 0.0000 0.0553
001360 0.5683 0.3763 0.0000 0.0554
001380 0.5654 0.3803 0.0000 0.0543
001400 0.5673 0.3791 0.0000 0.0536
001420 0.5775 0.3692 0.0000 0.0532
001440 0.5829 0.3633 0.0000 0.0538
001460 0.5884 0.3574 0.0000 0.0543
001480 0.5886 0.3568 0.0000 0.0547
001500 0.5941 0.3511 0.0000 0.0548
001520 0.5913 0.3509 0.0000 0.0577
001540 0.5908 0.3525 0.0000 0.0568
001560 0.5851 0.3579 0.0000 0.0569
001580 0.5872 0.3569 0.0000 0.0559
001600 0.5888 0.3568 0.0000 0.0544
001620 0.5983 0.3468 0.0000 0.0550
001640 0.6026 0.3413 0.0000 0.0561
001660 0.6043 0.3413 0.0000 0.0545
001680 0.6092 0.3371 0.0000 0.0537
001700 0.6081 0.3360 0.0000 0.0558
001720 0.5998 0.3427 0.0000 0.0576
001740 0.5920 0.3485 0.0000 0.0595
001760 0.5910 0.3511 0.0000 0.0579
001780 0.5959 0.3493 0.0000 0.0547
001800 0.5984 0.3451 0.0000 0.0564
001820 0.6010 0.3433 0.0000 0.0557
001840 0.6018 0.3417 0.0000 0.0565
001860 0.6039 0.3414 0.0000 0.0546
001880 0.6061 0.3367 0.0000 0.0572
001900 0.6046 0.3387 0.0000 0.0568
001920 0.6083 0.3375 0.0000 0.0543
001940 0.6086 0.3370 0.0000 0.0544
001960 0.6049 0.3382 0.0000 0.0569
001980 0.5984 0.3442 0.0000 0.0574
002000 0.5958 0.3448 0.0000 0.0594
002020 0.5929 0.3501 0.0000 0.0570
002040 0.6020 0.3442 0.0000 0.0538
002060 0.6124 0.3333 0.0000 0.0543
002080 0.6127 0.3310 0.0000 0.0563
002100 0.6076 0.3363 0.0000 0.0560
002120 0.5921 0.3470 0.0000 0.0609
002140 0.5807 0.3584 0.0000 0.0610
002160 0.5830 0.3608 0.0000 0.0562
002180 0.5980 0.3496 0.0000 0.0525
002200 0.6116 0.3358 0.0000 0.0526
002220 0.6177 0.3279 0.0000 0.0543
002240 0.6169 0.3276 0.0000 0.0554
002260 0.6089 0.3311 0.0000 0.0600
002280 0.5973 0.3417 0.0000 0.0611
002300 0.5844 0.3551 0.0000 0.0605
002320 0.5904 0.3531 0.0000 0.0565
002340 0.5968 0.3478 0.0000 0.0554
002360 0.6056 0.3416 0.0000 0.0528
002380 0.6139 0.3333 0.0000 0.0528
002400 0.6168 0.3279 0.0000 0.0553
002420 0.6103 0.3306 0.0000 0.0592
002440 0.5960 0.3423 0.0000 0.0617
002460 0.5849 0.3557 0.0000 0.0594
002480 0.5824 0.3604 0.0000 0.0571
002500 0.5920 0.3549 0.0000 0.0531
002520 0.6055 0.3425 0.0000 0.0520
002540 0.6131 0.3337 0.0000 0.0532
002560 0.6109 0.3310 0.0000 0.0581
002580 0.6006 0.3395 0.0000 0.0599
002600 0.5888 0.3504 0.0000 0.0607
002620 0.5826 0.3592 0.0000 0.0582
002640 0.5882 0.3559 0.0000 0.0559
002660 0.6008 0.3467 0.0000 0.0525
002680 0.6088 0.3367 0.0000 0.0546
002700 0.6104 0.3341 0.0000 0.0556
002720 0.6014 0.3400 0.0000 0.0586
002740 0.5898 0.3507 0.0000 0.0595
002760 0.5816 0.3585 0.0000 0.0599
002780 0.5849 0.3596 0.0000 0.0554
002800 0.5987 0.3473 0.0000 0.0539
002820 0.6109 0.3338 0.0000 0.0553
002840 0.6120 0.3321 0.0000 0.0559
002860 0.6123 0.3307 0.0000 0.0569
002880 0.6071 0.3366 0.0000 0.0562
002900 0.6045 0.3379 0.0000 0.0576
002920 0.5950 0.3442 0.0000 0.0609
002940 0.5845 0.3557 0.0000 0.0598
002960 0.5811 0.3602 0.0000 0.0587
002980 0.5838 0.3585 0.0000 0.0577
003000 0.5915 0.3526 0.0000 0.0559
003020 0.6008 0.3456 0.0000 0.0536
003040 0.6076 0.3385 0.0000 0.0539
003060 0.6113 0.3332 0.0000 0.0555
003080 0.6102 0.3325 0.0000 0.0574
003100 0.6041 0.3370 0.0000 0.0590
003120 0.5948 0.3447 0.0000 0.0605
003140 0.5848 0.3535 0.0000 0.0616
003160 0.5785 0.3621 0.0000 0.0594
003180 0.5813 0.3626 0.0000 0.0561
