000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2584 0.2297 0.2514
000040 0.2729 0.2673 0.2081 0.2517
000060 0.2851 0.2763 0.1866 0.2520
000080 0.2959 0.2864 0.1664 0.2513
000100 0.3064 0.2966 0.1474 0.2496
000120 0.3162 0.3079 0.1295 0.2464
000140 0.3239 0.3208 0.1124 0.2429
000160 0.3308 0.3339 0.0966 0.2387
000180 0.3366 0.3479 0.0821 0.2335
000200 0.3416 0.3618 0.0691 0.2275
000220 0.3474 0.3756 0.0566 0.2204
000240 0.3524 0.3893 0.0457 0.2126
000260 0.3556 0.4035 0.0363 0.2046
000280 0.3580 0.4185 0.0276 0.1959
000300 0.3577 0.4355 0.0203 0.1865
000320 0.3542 0.4551 0.0138 0.1769
000340 0.3507 0.4750 0.0086 0.1657
000360 0.3441 0.4983 0.0049 0.1527
000380 0.3394 0.5188 0.0022 0.1396
000400 0.3330 0.5394 0.0004 0.1271
000420 0.3229 0.5645 0.0000 0.1126
000440 0.3147 0.5907 0.0000 0.0946
000460 0.3096 0.6122 0.0000 0.0783
000480 0.3081 0.6222 0.0000 0.0696
000500 0.3075 0.6332 0.0000 0.0593
000520 0.3112 0.6385 0.0000 0.0504
000540 0.3163 0.6403 0.0000 0.0433
000560 0.3196 0.6411 0.0000 0.0392
000580 0.3201 0.6442 0.0000 0.0358
000600 0.3189 0.6480 0.0000 0.0330
000620 0.3209 0.6491 0.0000 0.0299
000640 0.3243 0.6458 0.0000 0.0299
000660 0.3287 0.6417 0.0000 0.0296
000680 0.3350 0.6345 0.0000 0.0305
000700 0.3428 0.6268 0.0000 0.0305
000720 0.3493 0.6200 0.0000 0.0308
000740 0.3588 0.6104 0.0000 0.0308
000760 0.3669 0.6011 0.0000 0.0320
000780 0.3721 0.5952 0.0000 0.0327
000800 0.3809 0.5872 0.0000 0.0319
000820 0.3954 0.5734 0.0000 0.0313
000840 0.4084 0.5584 0.0000 0.0332
000860 0.4184 0.5477 0.0000 0.0339
000880 0.4245 0.5391 0.0000 0.0364
000900 0.4273 0.5344 0.0000 0.0383
000920 0.4300 0.5304 0.0000 0.0396
000940 0.4346 0.5262 0.0000 0.0392
000960 0.4478 0.5130 0.0000 0.0392
000980 0.4557 0.5022 0.0000 0.0422
001000 0.4603 0.4949 0.0000 0.0448
001020 0.4613 0.4928 0.0000 0.0459
001040 0.4626 0.4909 0.0000 0.0464
001060 0.4670 0.4891 0.0000 0.0439
001080 0.4830 0.4751 0.0000 0.0420
001100 0.5095 0.4523 0.0000 0.0383
001120 0.5360 0.4233 0.0000 0.0408
001140 0.5459 0.4078 0.0000 0.0462
001160 0.5428 0.4087 0.0000 0.0486
001180 0.5368 0.4111 0.0000 0.0521
001200 0.5307 0.4146 0.0000 0.0547
001220 0.5283 0.4180 0.0000 0.0537
001240 0.5432 0.4104 0.0000 0.0464
001260 0.5683 0.3853 0.0000 0.0464
001280 0.5833 0.3666 0.0000 0.0501
001300 0.5870 0.3597 0.0000 0.0534
001320 0.5783 0.3656 0.0000 0.0561
001340 0.5706 0.3737 0.0000 0.0556
001360 0.5696 0.3738 0.0000 0.0566
001380 0.5717 0.3715 0.0000 0.0569
001400 0.5810 0.3654 0.0000 0.0537
001420 0.5880 0.3578 0.0000 0.0542
001440 0.5962 0.3490 0.0000 0.0549
001460 0.5946 0.3505 0.0000 0.0549
001480 0.5929 0.3506 0.0000 0.0565
001500 0.5918 0.3508 0.0000 0.0574
