000000 0.2500 0.2500 0.2500 0.2500
000020 0.2593 0.2594 0.2302 0.2510
000040 0.2705 0.2696 0.2087 0.2511
000060 0.2813 0.2802 0.1877 0.2509
000080 0.2902 0.2919 0.1677 0.2502
000100 0.2985 0.3044 0.1486 0.2485
000120 0.3056 0.3176 0.1306 0.2461
000140 0.3112 0.3322 0.1135 0.2430
000160 0.3160 0.3480 0.0974 0.2386
000180 0.3197 0.3641 0.0826 0.2336
000200 0.3221 0.3810 0.0690 0.2279
000220 0.3241 0.3973 0.0566 0.2220
000240 0.3261 0.4141 0.0455 0.2144
000260 0.3261 0.4316 0.0355 0.2068
000280 0.3252 0.4502 0.0267 0.1979
000300 0.3221 0.4708 0.0195 0.1876
000320 0.3175 0.4924 0.0135 0.1767
000340 0.3119 0.5147 0.0083 0.1651
000360 0.3056 0.5365 0.0046 0.1533
000380 0.2977 0.5615 0.0017 0.1390
000400 0.2890 0.5864 0.0002 0.1244
000420 0.2805 0.6111 0.0000 0.1084
000440 0.2738 0.6368 0.0000 0.0895
000460 0.2683 0.6598 0.0000 0.0719
000480 0.2632 0.6784 0.0000 0.0584
000500 0.2615 0.6925 0.0000 0.0460
000520 0.2612 0.7023 0.0000 0.0365
000540 0.2628 0.7078 0.0000 0.0294
000560 0.2660 0.7110 0.0000 0.0230
000580 0.2714 0.7114 0.0000 0.0172
000600 0.2782 0.7080 0.0000 0.0137
000620 0.2866 0.7015 0.0000 0.0119
000640 0.2954 0.6939 0.0000 0.0107
000660 0.3048 0.6855 0.0000 0.0097
000680 0.3156 0.6752 0.0000 0.0092
000700 0.3267 0.6640 0.0000 0.0093
000720 0.3374 0.6531 0.0000 0.0095
000740 0.3494 0.6414 0.0000 0.0092
000760 0.3594 0.6310 0.0000 0.0096
000780 0.3687 0.6209 0.0000 0.0104
000800 0.3765 0.6120 0.0000 0.0115
000820 0.3788 0.6083 0.0000 0.0129
000840 0.3768 0.6082 0.0000 0.0150
000860 0.3731 0.6104 0.0000 0.0165
000880 0.3690 0.6138 0.0000 0.0172
000900 0.3676 0.6155 0.0000 0.0169
000920 0.3702 0.6136 0.0000 0.0162
000940 0.3711 0.6118 0.0000 0.0171
000960 0.3763 0.6070 0.0000 0.0167
000980 0.3839 0.6001 0.0000 0.0160
001000 0.3922 0.5915 0.0000 0.0163
001020 0.3999 0.5820 0.0000 0.0181
001040 0.4045 0.5787 0.0000 0.0168
001060 0.4091 0.5737 0.0000 0.0171
001080 0.4141 0.5676 0.0000 0.0183
001100 0.4213 0.5600 0.0000 0.0188
001120 0.4241 0.5549 0.0000 0.0210
001140 0.4274 0.5504 0.0000 0.0222
001160 0.4280 0.5495 0.0000 0.0226
001180 0.4309 0.5478 0.0000 0.0213
001200 0.4396 0.5399 0.0000 0.0206
001220 0.4488 0.5305 0.0000 0.0208
001240 0.4569 0.5215 0.0000 0.0216
001260 0.4669 0.5121 0.0000 0.0210
001280 0.4743 0.5033 0.0000 0.0224
001300 0.4775 0.4987 0.0000 0.0238
001320 0.4801 0.4937 0.0000 0.0261
001340 0.4801 0.4934 0.0000 0.0264
001360 0.4820 0.4921 0.0000 0.0259
001380 0.4827 0.4906 0.0000 0.0267
001400 0.4840 0.4894 0.0000 0.0266
001420 0.4881 0.4856 0.0000 0.0263
001440 0.4957 0.4794 0.0000 0.0249
001460 0.5055 0.4700 0.0000 0.0245
001480 0.5146 0.4596 0.0000 0.0258
001500 0.5244 0.4483 0.0000 0.0273
001520 0.5331 0.4384 0.0000 0.0285
001540 0.5395 0.4305 0.0000 0.0301
001560 0.5438 0.4271 0.0000 0.0291
001580 0.5507 0.4203 0.0000 0.0290
001600 0.5523 0.4169 0.0000 0.0309
001620 0.5518 0.4151 0.0000 0.0331
001640 0.5520 0.4160 0.0000 0.0321
001660 0.5559 0.4132 0.0000 0.0309
001680 0.5596 0.4092 0.0000 0.0312
001700 0.5648 0.4030 0.0000 0.0322
001720 0.5722 0.3953 0.0000 0.0325
001740 0.5769 0.3900 0.0000 0.0331
001760 0.5749 0.3907 0.0000 0.0344
001780 0.5735 0.3929 0.0000 0.0336
001800 0.5737 0.3910 0.0000 0.0353
001820 0.5746 0.3896 0.0000 0.0358
001840 0.5765 0.3888 0.0000 0.0347
001860 0.5774 0.3869 0.0000 0.0357
001880 0.5811 0.3854 0.0000 0.0335
001900 0.5935 0.3762 0.0000 0.0303
001920 0.6015 0.3669 0.0000 0.0316
001940 0.6056 0.3602 0.0000 0.0341
001960 0.6088 0.3582 0.0000 0.0331
001980 0.6131 0.3552 0.0000 0.0317
002000 0.6126 0.3532 0.0000 0.0342
002020 0.6107 0.3545 0.0000 0.0348
002040 0.6105 0.3548 0.0000 0.0348
002060 0.6076 0.3584 0.0000 0.0340
002080 0.6049 0.3589 0.0000 0.0362
