000000 0.2500 0.2500 0.2500 0.2500
000020 0.2593 0.2598 0.2296 0.2513
000040 0.2700 0.2709 0.2076 0.2514
000060 0.2800 0.2823 0.1867 0.2510
000080 0.2890 0.2946 0.1666 0.2497
000100 0.2971 0.3083 0.1468 0.2477
000120 0.3040 0.3224 0.1288 0.2448
000140 0.3097 0.3372 0.1115 0.2416
000160 0.3139 0.3526 0.0960 0.2375
000180 0.3170 0.3697 0.0814 0.2319
000200 0.3194 0.3870 0.0683 0.2252
000220 0.3210 0.4039 0.0563 0.2189
000240 0.3218 0.4215 0.0457 0.2110
000260 0.3207 0.4401 0.0365 0.2026
000280 0.3184 0.4595 0.0285 0.1936
000300 0.3160 0.4797 0.0212 0.1831
000320 0.3131 0.4998 0.0149 0.1723
000340 0.3092 0.5211 0.0097 0.1600
000360 0.3031 0.5442 0.0056 0.1471
000380 0.2943 0.5682 0.0027 0.1348
000400 0.2847 0.5936 0.0008 0.1209
000420 0.2742 0.6205 0.0000 0.1054
000440 0.2651 0.6485 0.0000 0.0864
000460 0.2587 0.6734 0.0000 0.0679
000480 0.2530 0.6904 0.0000 0.0566
000500 0.2513 0.7036 0.0000 0.0452
000520 0.2519 0.7113 0.0000 0.0368
000540 0.2536 0.7159 0.0000 0.0306
000560 0.2527 0.7218 0.0000 0.0256
000580 0.2537 0.7262 0.0000 0.0201
000600 0.2558 0.7277 0.0000 0.0165
000620 0.2601 0.7263 0.0000 0.0135
000640 0.2679 0.7202 0.0000 0.0119
000660 0.2754 0.7132 0.0000 0.0114
000680 0.2816 0.7064 0.0000 0.0120
000700 0.2890 0.6996 0.0000 0.0114
000720 0.2967 0.6915 0.0000 0.0118
000740 0.3038 0.6837 0.0000 0.0125
000760 0.3100 0.6765 0.0000 0.0135
000780 0.3145 0.6709 0.0000 0.0146
000800 0.3154 0.6694 0.0000 0.0151
000820 0.3168 0.6675 0.0000 0.0157
000840 0.3188 0.6654 0.0000 0.0158
000860 0.3222 0.6620 0.0000 0.0157
000880 0.3273 0.6575 0.0000 0.0152
000900 0.3329 0.6511 0.0000 0.0160
000920 0.3403 0.6450 0.0000 0.0147
000940 0.3492 0.6356 0.0000 0.0152
000960 0.3557 0.6279 0.0000 0.0163
000980 0.3613 0.6229 0.0000 0.0158
001000 0.3686 0.6157 0.0000 0.0157
001020 0.3725 0.6106 0.0000 0.0169
001040 0.3792 0.6038 0.0000 0.0169
001060 0.3865 0.5964 0.0000 0.0171
001080 0.3939 0.5900 0.0000 0.0161
001100 0.4038 0.5794 0.0000 0.0168
001120 0.4104 0.5728 0.0000 0.0168
001140 0.4227 0.5608 0.0000 0.0164
001160 0.4304 0.5507 0.0000 0.0189
001180 0.4337 0.5467 0.0000 0.0196
001200 0.4352 0.5442 0.0000 0.0206
