000000 0.2501 0.2498 0.2493 0.2507
000020 0.2099 0.7810 0.0000 0.0090
000040 0.4049 0.5938 0.0000 0.0013
000060 0.5584 0.4411 0.0000 0.0006
000080 0.6678 0.3319 0.0000 0.0002
000100 0.7423 0.2576 0.0000 0.0001
000120 0.7915 0.2084 0.0000 0.0001
000140 0.8282 0.1716 0.0000 0.0002
000160 0.8583 0.1416 0.0000 0.0001
000180 0.8788 0.1210 0.0000 0.0002
000200 0.8940 0.1054 0.0000 0.0006
000220 0.9069 0.0922 0.0000 0.0009
000240 0.9178 0.0813 0.0000 0.0008
000260 0.9264 0.0726 0.0000 0.0010
000280 0.9332 0.0653 0.0000 0.0015
000300 0.9375 0.0602 0.0000 0.0023
000320 0.9410 0.0561 0.0000 0.0030
000340 0.9405 0.0558 0.0000 0.0037
000360 0.9381 0.0578 0.0000 0.0041
000380 0.9351 0.0597 0.0000 0.0052
000400 0.9312 0.0628 0.0000 0.0060
000420 0.9244 0.0689 0.0000 0.0067
000440 0.9161 0.0758 0.0000 0.0081
000460 0.9066 0.0832 0.0000 0.0102
000480 0.8964 0.0927 0.0000 0.0110
000500 0.8848 0.1039 0.0000 0.0114
000520 0.8743 0.1139 0.0000 0.0118
000540 0.8627 0.1237 0.0000 0.0136
000560 0.8506 0.1338 0.0000 0.0156
000580 0.8379 0.1459 0.0000 0.0162
000600 0.8266 0.1577 0.0000 0.0157
000620 0.8149 0.1681 0.0000 0.0170
000640 0.8042 0.1782 0.0000 0.0177
000660 0.7936 0.1882 0.0000 0.0182
000680 0.7823 0.1989 0.0000 0.0188
000700 0.7726 0.2079 0.0000 0.0195
000720 0.7623 0.2177 0.0000 0.0200
000740 0.7533 0.2271 0.0000 0.0196
000760 0.7464 0.2348 0.0000 0.0188
000780 0.7412 0.2402 0.0000 0.0186
000800 0.7366 0.2450 0.0000 0.0184
000820 0.7294 0.2519 0.0000 0.0187
000840 0.7226 0.2582 0.0000 0.0192
000860 0.7164 0.2642 0.0000 0.0194
000880 0.7085 0.2713 0.0000 0.0202
000900 0.6999 0.2793 0.0000 0.0208
000920 0.6937 0.2843 0.0000 0.0219
000940 0.6880 0.2881 0.0000 0.0238
000960 0.6812 0.2942 0.0000 0.0246
000980 0.6733 0.3010 0.0000 0.0257
001000 0.6632 0.3104 0.0000 0.0264
001020 0.6492 0.3232 0.0000 0.0276
001040 0.6389 0.3343 0.0000 0.0268
001060 0.6309 0.3439 0.0000 0.0252
001080 0.6268 0.3484 0.0000 0.0248
001100 0.6231 0.3528 0.0000 0.0241
001120 0.6225 0.3542 0.0000 0.0233
001140 0.6266 0.3522 0.0000 0.0212
001160 0.6305 0.3491 0.0000 0.0204
001180 0.6391 0.3430 0.0000 0.0179
001200 0.6473 0.3341 0.0000 0.0187
001220 0.6531 0.3278 0.0000 0.0191
001240 0.6586 0.3217 0.0000 0.0196
001260 0.6640 0.3177 0.0000 0.0183
001280 0.6703 0.3123 0.0000 0.0174
001300 0.6762 0.3054 0.0000 0.0183
001320 0.6800 0.3004 0.0000 0.0196
001340 0.6825 0.2980 0.0000 0.0195
001360 0.6827 0.2971 0.0000 0.0203
001380 0.6815 0.2977 0.0000 0.0208
001400 0.6788 0.2993 0.0000 0.0219
001420 0.6725 0.3053 0.0000 0.0222
001440 0.6686 0.3093 0.0000 0.0221
001460 0.6635 0.3132 0.0000 0.0233
001480 0.6593 0.3169 0.0000 0.0238
001500 0.6553 0.3218 0.0000 0.0229
001520 0.6508 0.3260 0.0000 0.0232
001540 0.6475 0.3288 0.0000 0.0237
001560 0.6465 0.3305 0.0000 0.0231
001580 0.6433 0.3339 0.0000 0.0228
001600 0.6444 0.3344 0.0000 0.0212
001620 0.6509 0.3293 0.0000 0.0198
001640 0.6573 0.3228 0.0000 0.0199
001660 0.6609 0.3180 0.0000 0.0210
001680 0.6633 0.3138 0.0000 0.0228
001700 0.6583 0.3156 0.0000 0.0261
001720 0.6498 0.3227 0.0000 0.0275
001740 0.6429 0.3317 0.0000 0.0254
001760 0.6354 0.3406 0.0000 0.0240
001780 0.6335 0.3429 0.0000 0.0236
001800 0.6331 0.3443 0.0000 0.0225
001820 0.6308 0.3453 0.0000 0.0239
001840 0.6307 0.3463 0.0000 0.0230
001860 0.6328 0.3449 0.0000 0.0223
001880 0.6368 0.3413 0.0000 0.0220
001900 0.6393 0.3374 0.0000 0.0232
001920 0.6398 0.3389 0.0000 0.0213
001940 0.6438 0.3359 0.0000 0.0203
001960 0.6469 0.3317 0.0000 0.0214
001980 0.6492 0.3294 0.0000 0.0214
002000 0.6490 0.3298 0.0000 0.0212
002020 0.6532 0.3260 0.0000 0.0208
002040 0.6513 0.3260 0.0000 0.0227
002060 0.6500 0.3276 0.0000 0.0225
002080 0.6512 0.3258 0.0000 0.0230
002100 0.6519 0.3247 0.0000 0.0234
002120 0.6499 0.3276 0.0000 0.0225
002140 0.6491 0.3283 0.0000 0.0226
002160 0.6459 0.3316 0.0000 0.0225
002180 0.6454 0.3307 0.0000 0.0239
002200 0.6395 0.3357 0.0000 0.0249
002220 0.6315 0.3429 0.0000 0.0256
002240 0.6245 0.3498 0.0000 0.0258
002260 0.6193 0.3557 0.0000 0.0249
