000000 0.2498 0.2510 0.2497 0.2495
000020 0.4477 0.5372 0.0000 0.0151
000040 0.8366 0.1496 0.0000 0.0138
000060 0.8977 0.0710 0.0000 0.0313
000080 0.8213 0.1173 0.0000 0.0614
000100 0.6967 0.2106 0.0000 0.0927
000120 0.5882 0.3172 0.0000 0.0946
000140 0.5466 0.3700 0.0000 0.0834
000160 0.5706 0.3637 0.0000 0.0657
000180 0.6223 0.3189 0.0000 0.0588
000200 0.6597 0.2821 0.0000 0.0582
000220 0.6634 0.2709 0.0000 0.0657
000240 0.6445 0.2841 0.0000 0.0714
000260 0.6202 0.3039 0.0000 0.0759
000280 0.6049 0.3196 0.0000 0.0755
000300 0.6049 0.3226 0.0000 0.0725
000320 0.6178 0.3140 0.0000 0.0682
000340 0.6291 0.3033 0.0000 0.0676
000360 0.6328 0.2974 0.0000 0.0698
000380 0.6293 0.2997 0.0000 0.0710
000400 0.6257 0.3043 0.0000 0.0700
000420 0.6319 0.2982 0.0000 0.0699
000440 0.6258 0.3009 0.0000 0.0733
000460 0.6131 0.3135 0.0000 0.0735
000480 0.6131 0.3162 0.0000 0.0706
000500 0.6236 0.3079 0.0000 0.0685
000520 0.6270 0.3007 0.0000 0.0724
000540 0.6228 0.3058 0.0000 0.0714
000560 0.6200 0.3070 0.0000 0.0731
000580 0.6197 0.3098 0.0000 0.0705
000600 0.6204 0.3092 0.0000 0.0703
000620 0.6192 0.3110 0.0000 0.0697
000640 0.6245 0.3070 0.0000 0.0686
000660 0.6343 0.3012 0.0000 0.0644
000680 0.6419 0.2917 0.0000 0.0664
000700 0.6397 0.2912 0.0000 0.0691
000720 0.6322 0.2953 0.0000 0.0726
000740 0.6193 0.3061 0.0000 0.0746
000760 0.6112 0.3157 0.0000 0.0730
000780 0.6095 0.3195 0.0000 0.0710
000800 0.6207 0.3087 0.0000 0.0706
000820 0.6306 0.3008 0.0000 0.0686
000840 0.6335 0.2973 0.0000 0.0692
000860 0.6243 0.3031 0.0000 0.0726
000880 0.6120 0.3141 0.0000 0.0739
000900 0.6114 0.3188 0.0000 0.0698
000920 0.6236 0.3091 0.0000 0.0673
000940 0.6317 0.2982 0.0000 0.0701
000960 0.6300 0.2965 0.0000 0.0736
000980 0.6203 0.3066 0.0000 0.0731
001000 0.6067 0.3187 0.0000 0.0746
001020 0.6040 0.3255 0.0000 0.0705
001040 0.6175 0.3148 0.0000 0.0677
001060 0.6329 0.3009 0.0000 0.0661
001080 0.6418 0.2906 0.0000 0.0675
001100 0.6401 0.2908 0.0000 0.0692
001120 0.6331 0.2957 0.0000 0.0712
001140 0.6217 0.3042 0.0000 0.0741
001160 0.6141 0.3136 0.0000 0.0723
001180 0.6178 0.3130 0.0000 0.0692
001200 0.6249 0.3064 0.0000 0.0687
001220 0.6308 0.2994 0.0000 0.0697
001240 0.6288 0.2996 0.0000 0.0717
001260 0.6220 0.3068 0.0000 0.0712
001280 0.6235 0.3079 0.0000 0.0687
001300 0.6381 0.2953 0.0000 0.0666
001320 0.6408 0.2900 0.0000 0.0692
001340 0.6291 0.2991 0.0000 0.0718
001360 0.6216 0.3075 0.0000 0.0709
001380 0.6198 0.3092 0.0000 0.0710
001400 0.6226 0.3050 0.0000 0.0724
001420 0.6174 0.3086 0.0000 0.0740
001440 0.6152 0.3135 0.0000 0.0714
001460 0.6176 0.3111 0.0000 0.0713
001480 0.6202 0.3097 0.0000 0.0701
001500 0.6224 0.3078 0.0000 0.0697
001520 0.6251 0.3057 0.0000 0.0691
001540 0.6300 0.2993 0.0000 0.0707
001560 0.6331 0.2978 0.0000 0.0690
001580 0.6291 0.3014 0.0000 0.0694
001600 0.6246 0.3049 0.0000 0.0705
001620 0.6230 0.3046 0.0000 0.0724
001640 0.6212 0.3086 0.0000 0.0701
001660 0.6196 0.3104 0.0000 0.0700
001680 0.6218 0.3092 0.0000 0.0690
001700 0.6261 0.3041 0.0000 0.0697
001720 0.6216 0.3064 0.0000 0.0721
001740 0.6179 0.3112 0.0000 0.0709
001760 0.6227 0.3072 0.0000 0.0701
