000000 0.2506 0.2499 0.2499 0.2496
000020 0.5506 0.4326 0.0000 0.0168
000040 0.8969 0.0778 0.0000 0.0254
000060 0.8507 0.0881 0.0000 0.0612
000080 0.7314 0.1720 0.0000 0.0966
000100 0.6360 0.2560 0.0000 0.1080
000120 0.6016 0.3032 0.0000 0.0951
000140 0.6236 0.2974 0.0000 0.0789
000160 0.6534 0.2736 0.0000 0.0730
000180 0.6724 0.2544 0.0000 0.0732
000200 0.6741 0.2486 0.0000 0.0773
000220 0.6594 0.2602 0.0000 0.0804
000240 0.6493 0.2693 0.0000 0.0813
000260 0.6459 0.2722 0.0000 0.0819
000280 0.6521 0.2690 0.0000 0.0788
000300 0.6604 0.2602 0.0000 0.0794
000320 0.6595 0.2613 0.0000 0.0791
000340 0.6569 0.2650 0.0000 0.0781
000360 0.6588 0.2622 0.0000 0.0791
000380 0.6595 0.2611 0.0000 0.0794
000400 0.6564 0.2621 0.0000 0.0815
000420 0.6553 0.2629 0.0000 0.0818
000440 0.6570 0.2670 0.0000 0.0760
000460 0.6678 0.2582 0.0000 0.0740
000480 0.6663 0.2540 0.0000 0.0797
000500 0.6515 0.2661 0.0000 0.0824
000520 0.6493 0.2713 0.0000 0.0794
000540 0.6579 0.2642 0.0000 0.0779
000560 0.6587 0.2610 0.0000 0.0803
000580 0.6514 0.2680 0.0000 0.0806
000600 0.6495 0.2672 0.0000 0.0834
000620 0.6486 0.2709 0.0000 0.0805
000640 0.6531 0.2664 0.0000 0.0805
000660 0.6523 0.2688 0.0000 0.0789
000680 0.6515 0.2675 0.0000 0.0810
000700 0.6500 0.2676 0.0000 0.0825
000720 0.6482 0.2714 0.0000 0.0803
000740 0.6581 0.2651 0.0000 0.0767
000760 0.6626 0.2585 0.0000 0.0789
000780 0.6611 0.2591 0.0000 0.0798
000800 0.6539 0.2638 0.0000 0.0823
000820 0.6498 0.2682 0.0000 0.0820
000840 0.6547 0.2660 0.0000 0.0793
000860 0.6559 0.2643 0.0000 0.0797
000880 0.6593 0.2626 0.0000 0.0782
000900 0.6602 0.2628 0.0000 0.0770
000920 0.6597 0.2614 0.0000 0.0788
000940 0.6622 0.2568 0.0000 0.0809
000960 0.6581 0.2606 0.0000 0.0813
000980 0.6508 0.2677 0.0000 0.0815
001000 0.6502 0.2703 0.0000 0.0795
001020 0.6559 0.2636 0.0000 0.0805
