000000 0.2504 0.2496 0.2497 0.2504
000020 0.2292 0.7614 0.0000 0.0094
000040 0.4528 0.5455 0.0000 0.0017
000060 0.6252 0.3738 0.0000 0.0011
000080 0.7415 0.2573 0.0000 0.0011
000100 0.8179 0.1805 0.0000 0.0016
000120 0.8640 0.1337 0.0000 0.0023
000140 0.8919 0.1045 0.0000 0.0036
000160 0.9071 0.0873 0.0000 0.0057
000180 0.9104 0.0801 0.0000 0.0095
000200 0.9003 0.0861 0.0000 0.0135
000220 0.8790 0.1024 0.0000 0.0187
000240 0.8483 0.1280 0.0000 0.0237
000260 0.8114 0.1602 0.0000 0.0285
000280 0.7714 0.1962 0.0000 0.0324
000300 0.7300 0.2349 0.0000 0.0351
000320 0.6913 0.2712 0.0000 0.0375
000340 0.6566 0.3043 0.0000 0.0391
000360 0.6219 0.3359 0.0000 0.0421
000380 0.5973 0.3629 0.0000 0.0399
000400 0.5817 0.3820 0.0000 0.0363
000420 0.5725 0.3917 0.0000 0.0358
000440 0.5689 0.3977 0.0000 0.0334
000460 0.5713 0.3983 0.0000 0.0304
000480 0.5796 0.3923 0.0000 0.0281
000500 0.5937 0.3816 0.0000 0.0247
000520 0.6155 0.3633 0.0000 0.0212
000540 0.6345 0.3431 0.0000 0.0224
000560 0.6497 0.3267 0.0000 0.0237
000580 0.6549 0.3178 0.0000 0.0272
000600 0.6604 0.3131 0.0000 0.0265
000620 0.6580 0.3135 0.0000 0.0285
000640 0.6534 0.3163 0.0000 0.0302
000660 0.6482 0.3211 0.0000 0.0307
000680 0.6396 0.3271 0.0000 0.0333
000700 0.6296 0.3372 0.0000 0.0332
000720 0.6216 0.3435 0.0000 0.0349
000740 0.6084 0.3558 0.0000 0.0358
000760 0.5998 0.3655 0.0000 0.0346
000780 0.5987 0.3693 0.0000 0.0320
000800 0.5992 0.3720 0.0000 0.0288
000820 0.6066 0.3677 0.0000 0.0256
000840 0.6197 0.3559 0.0000 0.0243
000860 0.6303 0.3443 0.0000 0.0254
000880 0.6384 0.3345 0.0000 0.0271
000900 0.6402 0.3299 0.0000 0.0300
000920 0.6356 0.3335 0.0000 0.0309
000940 0.6332 0.3348 0.0000 0.0320
000960 0.6283 0.3393 0.0000 0.0324
000980 0.6177 0.3482 0.0000 0.0341
001000 0.6105 0.3559 0.0000 0.0336
001020 0.6099 0.3581 0.0000 0.0320
001040 0.6092 0.3591 0.0000 0.0317
001060 0.6120 0.3574 0.0000 0.0306
001080 0.6123 0.3582 0.0000 0.0295
001100 0.6130 0.3576 0.0000 0.0295
001120 0.6149 0.3543 0.0000 0.0308
001140 0.6158 0.3531 0.0000 0.0311
001160 0.6142 0.3542 0.0000 0.0316
001180 0.6092 0.3570 0.0000 0.0338
001200 0.6021 0.3631 0.0000 0.0348
001220 0.5964 0.3693 0.0000 0.0343
001240 0.5967 0.3709 0.0000 0.0323
001260 0.6008 0.3692 0.0000 0.0300
001280 0.6127 0.3603 0.0000 0.0270
001300 0.6232 0.3507 0.0000 0.0261
001320 0.6315 0.3413 0.0000 0.0272
001340 0.6375 0.3353 0.0000 0.0271
001360 0.6420 0.3297 0.0000 0.0283
001380 0.6386 0.3286 0.0000 0.0328
001400 0.6331 0.3328 0.0000 0.0341
001420 0.6251 0.3394 0.0000 0.0355
001440 0.6141 0.3505 0.0000 0.0354
001460 0.6073 0.3583 0.0000 0.0344
001480 0.5974 0.3679 0.0000 0.0347
001500 0.5914 0.3764 0.0000 0.0322
001520 0.5918 0.3780 0.0000 0.0302
001540 0.5919 0.3783 0.0000 0.0298
001560 0.5961 0.3742 0.0000 0.0297
001580 0.6031 0.3665 0.0000 0.0304
001600 0.6110 0.3596 0.0000 0.0294
001620 0.6188 0.3528 0.0000 0.0284
001640 0.6328 0.3418 0.0000 0.0254
001660 0.6385 0.3335 0.0000 0.0280
001680 0.6420 0.3292 0.0000 0.0288
001700 0.6411 0.3286 0.0000 0.0303
001720 0.6414 0.3282 0.0000 0.0303
001740 0.6354 0.3316 0.0000 0.0330
001760 0.6287 0.3382 0.0000 0.0331
001780 0.6175 0.3484 0.0000 0.0341
001800 0.6060 0.3594 0.0000 0.0346
001820 0.5956 0.3690 0.0000 0.0354
001840 0.5899 0.3746 0.0000 0.0355
001860 0.5888 0.3778 0.0000 0.0334
001880 0.5924 0.3755 0.0000 0.0321
001900 0.5979 0.3722 0.0000 0.0299
001920 0.6034 0.3672 0.0000 0.0295
001940 0.6132 0.3588 0.0000 0.0280
001960 0.6218 0.3497 0.0000 0.0285
001980 0.6278 0.3438 0.0000 0.0284
002000 0.6356 0.3370 0.0000 0.0273
002020 0.6379 0.3345 0.0000 0.0276
002040 0.6412 0.3303 0.0000 0.0285
002060 0.6408 0.3298 0.0000 0.0295
002080 0.6377 0.3317 0.0000 0.0307
002100 0.6353 0.3358 0.0000 0.0289
002120 0.6381 0.3345 0.0000 0.0274
002140 0.6404 0.3316 0.0000 0.0280
002160 0.6351 0.3333 0.0000 0.0315
002180 0.6292 0.3384 0.0000 0.0324
002200 0.6213 0.3464 0.0000 0.0324
002220 0.6120 0.3534 0.0000 0.0347
002240 0.6033 0.3618 0.0000 0.0349
002260 0.6001 0.3686 0.0000 0.0313
002280 0.6022 0.3676 0.0000 0.0302
002300 0.6072 0.3642 0.0000 0.0287
002320 0.6124 0.3579 0.0000 0.0297
002340 0.6137 0.3549 0.0000 0.0314
002360 0.6147 0.3541 0.0000 0.0312
002380 0.6155 0.3526 0.0000 0.0320
002400 0.6164 0.3531 0.0000 0.0305
002420 0.6175 0.3536 0.0000 0.0289
002440 0.6216 0.3494 0.0000 0.0290
002460 0.6207 0.3479 0.0000 0.0314
002480 0.6226 0.3451 0.0000 0.0323
002500 0.6235 0.3445 0.0000 0.0320
002520 0.6214 0.3466 0.0000 0.0321
002540 0.6179 0.3509 0.0000 0.0311
002560 0.6196 0.3511 0.0000 0.0293
002580 0.6210 0.3499 0.0000 0.0291
002600 0.6213 0.3497 0.0000 0.0290
002620 0.6277 0.3441 0.0000 0.0282
002640 0.6321 0.3388 0.0000 0.0291
002660 0.6315 0.3369 0.0000 0.0317
002680 0.6261 0.3412 0.0000 0.0327
002700 0.6240 0.3450 0.0000 0.0310
002720 0.6243 0.3456 0.0000 0.0302
002740 0.6243 0.3449 0.0000 0.0308
002760 0.6199 0.3473 0.0000 0.0328
002780 0.6152 0.3532 0.0000 0.0316
002800 0.6147 0.3543 0.0000 0.0310
002820 0.6101 0.3568 0.0000 0.0331
002840 0.6063 0.3597 0.0000 0.0340
002860 0.6022 0.3650 0.0000 0.0328
002880 0.6040 0.3655 0.0000 0.0305
002900 0.6084 0.3626 0.0000 0.0290
