000000 0.2500 0.2508 0.2493 0.2500
000020 0.2368 0.7540 0.0000 0.0092
000040 0.4664 0.5320 0.0000 0.0016
000060 0.6439 0.3552 0.0000 0.0010
000080 0.7635 0.2356 0.0000 0.0008
000100 0.8413 0.1578 0.0000 0.0010
000120 0.8880 0.1101 0.0000 0.0019
000140 0.9151 0.0822 0.0000 0.0027
000160 0.9284 0.0671 0.0000 0.0045
000180 0.9318 0.0618 0.0000 0.0064
000200 0.9272 0.0634 0.0000 0.0094
000220 0.9157 0.0716 0.0000 0.0128
000240 0.8981 0.0861 0.0000 0.0158
000260 0.8740 0.1066 0.0000 0.0194
000280 0.8445 0.1322 0.0000 0.0232
000300 0.8112 0.1619 0.0000 0.0268
000320 0.7768 0.1930 0.0000 0.0302
000340 0.7449 0.2234 0.0000 0.0317
000360 0.7153 0.2514 0.0000 0.0333
000380 0.6882 0.2773 0.0000 0.0345
000400 0.6644 0.3016 0.0000 0.0340
000420 0.6486 0.3192 0.0000 0.0322
000440 0.6368 0.3313 0.0000 0.0319
000460 0.6319 0.3371 0.0000 0.0310
000480 0.6307 0.3386 0.0000 0.0307
000500 0.6279 0.3409 0.0000 0.0312
000520 0.6269 0.3419 0.0000 0.0311
000540 0.6275 0.3418 0.0000 0.0307
000560 0.6307 0.3391 0.0000 0.0301
000580 0.6332 0.3366 0.0000 0.0302
000600 0.6397 0.3317 0.0000 0.0286
000620 0.6457 0.3265 0.0000 0.0279
000640 0.6470 0.3247 0.0000 0.0283
000660 0.6500 0.3203 0.0000 0.0297
000680 0.6490 0.3199 0.0000 0.0311
000700 0.6446 0.3222 0.0000 0.0332
000720 0.6380 0.3279 0.0000 0.0341
000740 0.6332 0.3335 0.0000 0.0333
000760 0.6270 0.3391 0.0000 0.0339
000780 0.6175 0.3479 0.0000 0.0345
000800 0.6075 0.3573 0.0000 0.0351
000820 0.6004 0.3657 0.0000 0.0338
000840 0.5984 0.3696 0.0000 0.0320
000860 0.6014 0.3678 0.0000 0.0308
000880 0.5997 0.3662 0.0000 0.0341
