000000 0.2496 0.2497 0.2502 0.2505
000020 0.3794 0.6076 0.0000 0.0130
000040 0.7516 0.2401 0.0000 0.0083
000060 0.8975 0.0862 0.0000 0.0163
000080 0.8837 0.0823 0.0000 0.0340
000100 0.8004 0.1415 0.0000 0.0581
000120 0.6875 0.2339 0.0000 0.0786
000140 0.5865 0.3290 0.0000 0.0846
000160 0.5305 0.3934 0.0000 0.0761
000180 0.5378 0.4040 0.0000 0.0583
000200 0.5845 0.3658 0.0000 0.0497
000220 0.6303 0.3207 0.0000 0.0489
000240 0.6521 0.2948 0.0000 0.0530
000260 0.6506 0.2888 0.0000 0.0606
000280 0.6286 0.3060 0.0000 0.0654
000300 0.6052 0.3276 0.0000 0.0672
000320 0.5901 0.3447 0.0000 0.0652
000340 0.5964 0.3459 0.0000 0.0576
000360 0.6103 0.3330 0.0000 0.0567
000380 0.6256 0.3167 0.0000 0.0577
000400 0.6226 0.3142 0.0000 0.0632
000420 0.6155 0.3209 0.0000 0.0636
000440 0.6038 0.3310 0.0000 0.0652
000460 0.5961 0.3399 0.0000 0.0639
000480 0.5967 0.3407 0.0000 0.0626
000500 0.6008 0.3376 0.0000 0.0615
000520 0.6081 0.3320 0.0000 0.0600
000540 0.6112 0.3262 0.0000 0.0625
000560 0.6085 0.3272 0.0000 0.0644
000580 0.6029 0.3326 0.0000 0.0645
000600 0.5978 0.3392 0.0000 0.0630
000620 0.5990 0.3394 0.0000 0.0616
000640 0.6031 0.3345 0.0000 0.0624
000660 0.6058 0.3317 0.0000 0.0625
000680 0.6034 0.3321 0.0000 0.0645
000700 0.6032 0.3333 0.0000 0.0635
000720 0.6050 0.3328 0.0000 0.0622
000740 0.6044 0.3350 0.0000 0.0605
000760 0.6063 0.3319 0.0000 0.0618
000780 0.6026 0.3349 0.0000 0.0625
000800 0.6064 0.3329 0.0000 0.0608
000820 0.6104 0.3261 0.0000 0.0635
000840 0.6065 0.3291 0.0000 0.0643
000860 0.6048 0.3346 0.0000 0.0606
000880 0.6084 0.3318 0.0000 0.0598
000900 0.6059 0.3285 0.0000 0.0655
000920 0.6002 0.3343 0.0000 0.0654
000940 0.5938 0.3420 0.0000 0.0642
000960 0.5976 0.3418 0.0000 0.0607
000980 0.6090 0.3322 0.0000 0.0588
001000 0.6168 0.3225 0.0000 0.0608
001020 0.6200 0.3188 0.0000 0.0612
001040 0.6178 0.3205 0.0000 0.0617
001060 0.6113 0.3246 0.0000 0.0641
001080 0.6033 0.3333 0.0000 0.0635
001100 0.6013 0.3351 0.0000 0.0636
001120 0.6019 0.3334 0.0000 0.0647
001140 0.5959 0.3409 0.0000 0.0632
001160 0.5956 0.3414 0.0000 0.0631
001180 0.5980 0.3397 0.0000 0.0623
001200 0.6065 0.3336 0.0000 0.0598
001220 0.6056 0.3330 0.0000 0.0614
001240 0.6105 0.3283 0.0000 0.0612
001260 0.6057 0.3296 0.0000 0.0647
001280 0.5988 0.3368 0.0000 0.0645
001300 0.5966 0.3402 0.0000 0.0632
001320 0.6009 0.3376 0.0000 0.0616
001340 0.6097 0.3301 0.0000 0.0602
001360 0.6120 0.3272 0.0000 0.0608
001380 0.6099 0.3261 0.0000 0.0640
001400 0.6031 0.3340 0.0000 0.0629
001420 0.5977 0.3382 0.0000 0.0641
001440 0.5925 0.3425 0.0000 0.0650
001460 0.5945 0.3430 0.0000 0.0625
001480 0.5987 0.3401 0.0000 0.0612
001500 0.6037 0.3364 0.0000 0.0599
001520 0.6088 0.3319 0.0000 0.0593
001540 0.6170 0.3222 0.0000 0.0608
001560 0.6153 0.3219 0.0000 0.0628
001580 0.6061 0.3308 0.0000 0.0630
001600 0.6074 0.3334 0.0000 0.0592
001620 0.6090 0.3276 0.0000 0.0633
001640 0.6078 0.3296 0.0000 0.0626
001660 0.6057 0.3327 0.0000 0.0616
001680 0.6068 0.3318 0.0000 0.0614
001700 0.6053 0.3292 0.0000 0.0655
001720 0.5981 0.3354 0.0000 0.0665
001740 0.5918 0.3438 0.0000 0.0644
001760 0.5935 0.3443 0.0000 0.0622
001780 0.5991 0.3398 0.0000 0.0610
001800 0.6158 0.3275 0.0000 0.0567
001820 0.6280 0.3136 0.0000 0.0585
001840 0.6251 0.3124 0.0000 0.0625
001860 0.6115 0.3233 0.0000 0.0652
001880 0.6009 0.3343 0.0000 0.0648
001900 0.5899 0.3436 0.0000 0.0666
001920 0.5878 0.3499 0.0000 0.0623
001940 0.5962 0.3448 0.0000 0.0589
001960 0.6114 0.3321 0.0000 0.0565
001980 0.6242 0.3181 0.0000 0.0576
002000 0.6290 0.3102 0.0000 0.0607
002020 0.6210 0.3143 0.0000 0.0647
002040 0.6099 0.3251 0.0000 0.0651
002060 0.6036 0.3343 0.0000 0.0621
002080 0.6004 0.3362 0.0000 0.0634
002100 0.6023 0.3373 0.0000 0.0604
002120 0.6076 0.3319 0.0000 0.0605
002140 0.6150 0.3249 0.0000 0.0600
002160 0.6223 0.3197 0.0000 0.0579
002180 0.6267 0.3129 0.0000 0.0604
002200 0.6181 0.3191 0.0000 0.0629
002220 0.6042 0.3300 0.0000 0.0659
002240 0.5986 0.3375 0.0000 0.0638
002260 0.5970 0.3393 0.0000 0.0638
002280 0.5956 0.3417 0.0000 0.0627
002300 0.6032 0.3361 0.0000 0.0607
002320 0.6099 0.3299 0.0000 0.0602
002340 0.6175 0.3226 0.0000 0.0599
002360 0.6203 0.3204 0.0000 0.0594
002380 0.6221 0.3181 0.0000 0.0598
002400 0.6147 0.3222 0.0000 0.0631
002420 0.6070 0.3276 0.0000 0.0654
002440 0.5972 0.3385 0.0000 0.0644
002460 0.5925 0.3428 0.0000 0.0646
002480 0.5956 0.3417 0.0000 0.0627
002500 0.6052 0.3366 0.0000 0.0582
002520 0.6148 0.3271 0.0000 0.0581
002540 0.6227 0.3198 0.0000 0.0575
002560 0.6209 0.3182 0.0000 0.0609
002580 0.6184 0.3198 0.0000 0.0618
002600 0.6123 0.3252 0.0000 0.0625
002620 0.6045 0.3314 0.0000 0.0641
002640 0.5996 0.3369 0.0000 0.0635
002660 0.5981 0.3402 0.0000 0.0617
002680 0.6037 0.3376 0.0000 0.0587
002700 0.6148 0.3258 0.0000 0.0594
002720 0.6214 0.3169 0.0000 0.0617
002740 0.6129 0.3217 0.0000 0.0654
002760 0.5997 0.3349 0.0000 0.0654
002780 0.5975 0.3416 0.0000 0.0609
002800 0.6000 0.3383 0.0000 0.0617
002820 0.6026 0.3358 0.0000 0.0616
002840 0.6040 0.3343 0.0000 0.0617
002860 0.6073 0.3312 0.0000 0.0615
002880 0.6077 0.3315 0.0000 0.0608
002900 0.6083 0.3306 0.0000 0.0611
002920 0.6079 0.3292 0.0000 0.0630
002940 0.6032 0.3344 0.0000 0.0624
002960 0.5992 0.3367 0.0000 0.0641
002980 0.5946 0.3416 0.0000 0.0638
003000 0.5973 0.3424 0.0000 0.0603
003020 0.6106 0.3330 0.0000 0.0564
003040 0.6232 0.3184 0.0000 0.0584
003060 0.6261 0.3126 0.0000 0.0613
003080 0.6173 0.3211 0.0000 0.0616
003100 0.6124 0.3255 0.0000 0.0621
003120 0.6093 0.3295 0.0000 0.0612
003140 0.6045 0.3312 0.0000 0.0643
003160 0.6002 0.3361 0.0000 0.0637
003180 0.5993 0.3388 0.0000 0.0618
003200 0.6002 0.3393 0.0000 0.0605
