000000 0.2505 0.2497 0.2502 0.2496
000020 0.2178 0.7730 0.0000 0.0092
000040 0.4190 0.5799 0.0000 0.0011
000060 0.5787 0.4207 0.0000 0.0005
000080 0.6871 0.3125 0.0000 0.0004
000100 0.7612 0.2386 0.0000 0.0002
000120 0.8115 0.1881 0.0000 0.0004
000140 0.8475 0.1520 0.0000 0.0005
000160 0.8751 0.1243 0.0000 0.0006
000180 0.8956 0.1039 0.0000 0.0006
000200 0.9108 0.0884 0.0000 0.0009
000220 0.9241 0.0748 0.0000 0.0011
000240 0.9331 0.0652 0.0000 0.0016
000260 0.9395 0.0586 0.0000 0.0019
000280 0.9419 0.0554 0.0000 0.0028
000300 0.9423 0.0537 0.0000 0.0040
000320 0.9395 0.0551 0.0000 0.0054
000340 0.9328 0.0600 0.0000 0.0072
000360 0.9242 0.0669 0.0000 0.0089
000380 0.9128 0.0767 0.0000 0.0105
000400 0.8977 0.0896 0.0000 0.0128
000420 0.8810 0.1039 0.0000 0.0151
000440 0.8640 0.1191 0.0000 0.0169
000460 0.8444 0.1366 0.0000 0.0191
000480 0.8238 0.1550 0.0000 0.0211
000500 0.8048 0.1749 0.0000 0.0203
000520 0.7892 0.1923 0.0000 0.0186
000540 0.7797 0.2042 0.0000 0.0162
000560 0.7739 0.2103 0.0000 0.0158
000580 0.7677 0.2148 0.0000 0.0175
000600 0.7626 0.2189 0.0000 0.0185
000620 0.7563 0.2249 0.0000 0.0188
000640 0.7499 0.2302 0.0000 0.0199
000660 0.7419 0.2368 0.0000 0.0213
000680 0.7338 0.2441 0.0000 0.0221
000700 0.7273 0.2511 0.0000 0.0216
000720 0.7203 0.2584 0.0000 0.0213
000740 0.7136 0.2650 0.0000 0.0214
000760 0.7069 0.2720 0.0000 0.0211
000780 0.7011 0.2768 0.0000 0.0221
000800 0.7005 0.2791 0.0000 0.0204
000820 0.7002 0.2795 0.0000 0.0203
000840 0.6962 0.2824 0.0000 0.0214
000860 0.6908 0.2867 0.0000 0.0225
000880 0.6870 0.2898 0.0000 0.0232
000900 0.6829 0.2931 0.0000 0.0240
000920 0.6765 0.2987 0.0000 0.0248
000940 0.6694 0.3050 0.0000 0.0256
000960 0.6629 0.3107 0.0000 0.0264
000980 0.6547 0.3201 0.0000 0.0252
001000 0.6495 0.3246 0.0000 0.0258
