000000 0.2496 0.2493 0.2509 0.2501
000020 0.2919 0.6972 0.0000 0.0108
000040 0.5926 0.4043 0.0000 0.0031
000060 0.7934 0.2028 0.0000 0.0038
000080 0.8887 0.1043 0.0000 0.0070
000100 0.9174 0.0699 0.0000 0.0127
000120 0.8992 0.0775 0.0000 0.0233
000140 0.8485 0.1133 0.0000 0.0383
000160 0.7707 0.1765 0.0000 0.0528
000180 0.6766 0.2563 0.0000 0.0671
000200 0.5900 0.3404 0.0000 0.0696
000220 0.5276 0.4071 0.0000 0.0653
000240 0.4957 0.4461 0.0000 0.0582
000260 0.4995 0.4534 0.0000 0.0471
000280 0.5328 0.4287 0.0000 0.0385
000300 0.5767 0.3913 0.0000 0.0319
000320 0.6243 0.3467 0.0000 0.0289
000340 0.6600 0.3092 0.0000 0.0308
000360 0.6749 0.2886 0.0000 0.0365
000380 0.6699 0.2870 0.0000 0.0431
000400 0.6487 0.3016 0.0000 0.0497
000420 0.6193 0.3280 0.0000 0.0527
000440 0.5869 0.3568 0.0000 0.0563
000460 0.5639 0.3822 0.0000 0.0539
000480 0.5579 0.3938 0.0000 0.0482
000500 0.5681 0.3868 0.0000 0.0450
000520 0.5846 0.3745 0.0000 0.0409
000540 0.6043 0.3552 0.0000 0.0405
000560 0.6162 0.3414 0.0000 0.0424
000580 0.6240 0.3328 0.0000 0.0432
000600 0.6217 0.3306 0.0000 0.0477
000620 0.6038 0.3444 0.0000 0.0518
000640 0.5882 0.3617 0.0000 0.0501
000660 0.5759 0.3740 0.0000 0.0502
000680 0.5722 0.3779 0.0000 0.0499
000700 0.5749 0.3785 0.0000 0.0466
000720 0.5826 0.3726 0.0000 0.0448
000740 0.5930 0.3638 0.0000 0.0432
000760 0.6115 0.3480 0.0000 0.0406
000780 0.6217 0.3348 0.0000 0.0435
000800 0.6193 0.3337 0.0000 0.0471
000820 0.6089 0.3411 0.0000 0.0500
000840 0.5872 0.3593 0.0000 0.0535
000860 0.5759 0.3741 0.0000 0.0500
000880 0.5767 0.3776 0.0000 0.0457
000900 0.5821 0.3727 0.0000 0.0453
000920 0.5872 0.3657 0.0000 0.0471
000940 0.5893 0.3654 0.0000 0.0453
000960 0.5935 0.3614 0.0000 0.0451
000980 0.6023 0.3526 0.0000 0.0451
001000 0.6058 0.3495 0.0000 0.0447
001020 0.6071 0.3473 0.0000 0.0455
001040 0.6067 0.3453 0.0000 0.0479
001060 0.6008 0.3495 0.0000 0.0497
001080 0.5953 0.3559 0.0000 0.0489
001100 0.5916 0.3602 0.0000 0.0482
001120 0.5859 0.3655 0.0000 0.0486
001140 0.5833 0.3694 0.0000 0.0473
001160 0.5854 0.3686 0.0000 0.0460
001180 0.5891 0.3649 0.0000 0.0461
001200 0.5957 0.3595 0.0000 0.0448
001220 0.6063 0.3503 0.0000 0.0435
001240 0.6150 0.3415 0.0000 0.0436
001260 0.6188 0.3378 0.0000 0.0434
001280 0.6200 0.3351 0.0000 0.0449
001300 0.6139 0.3396 0.0000 0.0465
001320 0.6067 0.3439 0.0000 0.0495
001340 0.5970 0.3546 0.0000 0.0484
001360 0.5921 0.3609 0.0000 0.0470
001380 0.5914 0.3605 0.0000 0.0481
001400 0.5947 0.3589 0.0000 0.0465
001420 0.5911 0.3598 0.0000 0.0492
001440 0.5837 0.3655 0.0000 0.0509
001460 0.5771 0.3738 0.0000 0.0491
001480 0.5833 0.3725 0.0000 0.0441
001500 0.5906 0.3627 0.0000 0.0468
001520 0.5935 0.3586 0.0000 0.0478
001540 0.5942 0.3585 0.0000 0.0473
001560 0.5928 0.3602 0.0000 0.0470
001580 0.5958 0.3592 0.0000 0.0451
001600 0.5990 0.3556 0.0000 0.0454
001620 0.6015 0.3523 0.0000 0.0462
001640 0.5993 0.3525 0.0000 0.0481
001660 0.5959 0.3553 0.0000 0.0488
001680 0.5940 0.3587 0.0000 0.0474
001700 0.5899 0.3609 0.0000 0.0492
001720 0.5854 0.3652 0.0000 0.0494
001740 0.5862 0.3657 0.0000 0.0481
001760 0.5948 0.3614 0.0000 0.0438
001780 0.6047 0.3522 0.0000 0.0430
001800 0.6149 0.3434 0.0000 0.0417
001820 0.6246 0.3329 0.0000 0.0425
001840 0.6241 0.3300 0.0000 0.0459
001860 0.6163 0.3346 0.0000 0.0491
001880 0.6070 0.3450 0.0000 0.0481
001900 0.6013 0.3518 0.0000 0.0469
001920 0.5965 0.3566 0.0000 0.0469
001940 0.5951 0.3581 0.0000 0.0468
001960 0.5918 0.3595 0.0000 0.0487
001980 0.5864 0.3641 0.0000 0.0495
002000 0.5826 0.3702 0.0000 0.0472
002020 0.5882 0.3686 0.0000 0.0432
002040 0.6032 0.3559 0.0000 0.0409
002060 0.6170 0.3414 0.0000 0.0416
002080 0.6264 0.3304 0.0000 0.0432
002100 0.6257 0.3284 0.0000 0.0459
002120 0.6168 0.3339 0.0000 0.0494
002140 0.5970 0.3496 0.0000 0.0534
002160 0.5809 0.3686 0.0000 0.0505
002180 0.5741 0.3767 0.0000 0.0491
002200 0.5707 0.3802 0.0000 0.0491
002220 0.5732 0.3803 0.0000 0.0465
002240 0.5811 0.3756 0.0000 0.0432
002260 0.5936 0.3630 0.0000 0.0434
002280 0.6060 0.3503 0.0000 0.0438
002300 0.6147 0.3413 0.0000 0.0441
002320 0.6124 0.3397 0.0000 0.0479
002340 0.6008 0.3503 0.0000 0.0489
002360 0.5884 0.3607 0.0000 0.0509
002380 0.5781 0.3727 0.0000 0.0492
002400 0.5782 0.3752 0.0000 0.0466
002420 0.5789 0.3722 0.0000 0.0489
002440 0.5851 0.3679 0.0000 0.0470
002460 0.5944 0.3603 0.0000 0.0453
