000000 0.2494 0.2499 0.2507 0.2500
000020 0.5316 0.4517 0.0000 0.0167
000040 0.8916 0.0871 0.0000 0.0213
000060 0.8686 0.0789 0.0000 0.0525
000080 0.7581 0.1556 0.0000 0.0862
000100 0.6462 0.2506 0.0000 0.1032
000120 0.5883 0.3166 0.0000 0.0951
000140 0.5921 0.3246 0.0000 0.0832
000160 0.6368 0.2954 0.0000 0.0678
000180 0.6828 0.2531 0.0000 0.0640
000200 0.6938 0.2358 0.0000 0.0704
000220 0.6782 0.2460 0.0000 0.0758
000240 0.6529 0.2645 0.0000 0.0826
000260 0.6332 0.2837 0.0000 0.0831
000280 0.6375 0.2867 0.0000 0.0758
000300 0.6572 0.2709 0.0000 0.0719
000320 0.6718 0.2543 0.0000 0.0739
000340 0.6657 0.2568 0.0000 0.0775
000360 0.6540 0.2661 0.0000 0.0799
000380 0.6497 0.2736 0.0000 0.0767
000400 0.6505 0.2705 0.0000 0.0790
000420 0.6503 0.2714 0.0000 0.0783
000440 0.6540 0.2701 0.0000 0.0759
000460 0.6560 0.2676 0.0000 0.0763
000480 0.6561 0.2647 0.0000 0.0793
000500 0.6449 0.2732 0.0000 0.0819
000520 0.6347 0.2844 0.0000 0.0808
000540 0.6394 0.2817 0.0000 0.0789
000560 0.6520 0.2716 0.0000 0.0765
000580 0.6553 0.2645 0.0000 0.0801
000600 0.6430 0.2759 0.0000 0.0811
000620 0.6418 0.2788 0.0000 0.0794
000640 0.6476 0.2759 0.0000 0.0765
000660 0.6558 0.2695 0.0000 0.0747
000680 0.6622 0.2638 0.0000 0.0740
000700 0.6592 0.2638 0.0000 0.0770
000720 0.6555 0.2673 0.0000 0.0772
000740 0.6549 0.2679 0.0000 0.0771
000760 0.6551 0.2678 0.0000 0.0771
000780 0.6511 0.2697 0.0000 0.0792
000800 0.6468 0.2737 0.0000 0.0795
000820 0.6468 0.2751 0.0000 0.0781
000840 0.6485 0.2734 0.0000 0.0781
000860 0.6471 0.2730 0.0000 0.0799
000880 0.6376 0.2818 0.0000 0.0805
000900 0.6384 0.2813 0.0000 0.0803
000920 0.6468 0.2781 0.0000 0.0751
000940 0.6588 0.2663 0.0000 0.0748
000960 0.6600 0.2603 0.0000 0.0797
000980 0.6465 0.2727 0.0000 0.0807
001000 0.6381 0.2813 0.0000 0.0806
001020 0.6422 0.2800 0.0000 0.0778
001040 0.6425 0.2790 0.0000 0.0785
001060 0.6449 0.2747 0.0000 0.0804
001080 0.6473 0.2743 0.0000 0.0783
001100 0.6504 0.2721 0.0000 0.0775
001120 0.6459 0.2742 0.0000 0.0799
001140 0.6406 0.2778 0.0000 0.0817
001160 0.6441 0.2803 0.0000 0.0757
001180 0.6540 0.2721 0.0000 0.0739
001200 0.6612 0.2630 0.0000 0.0758
001220 0.6559 0.2649 0.0000 0.0792
001240 0.6447 0.2732 0.0000 0.0821
001260 0.6359 0.2821 0.0000 0.0820
001280 0.6407 0.2821 0.0000 0.0773
001300 0.6536 0.2719 0.0000 0.0746
001320 0.6612 0.2644 0.0000 0.0743
001340 0.6602 0.2613 0.0000 0.0784
001360 0.6506 0.2687 0.0000 0.0806
001380 0.6428 0.2776 0.0000 0.0797
001400 0.6406 0.2794 0.0000 0.0801
001420 0.6477 0.2769 0.0000 0.0754
001440 0.6597 0.2650 0.0000 0.0753
001460 0.6600 0.2627 0.0000 0.0773
001480 0.6505 0.2689 0.0000 0.0806
001500 0.6428 0.2767 0.0000 0.0804
001520 0.6433 0.2782 0.0000 0.0785
001540 0.6495 0.2732 0.0000 0.0773
001560 0.6576 0.2686 0.0000 0.0738
001580 0.6572 0.2631 0.0000 0.0796
001600 0.6494 0.2707 0.0000 0.0799
001620 0.6428 0.2771 0.0000 0.0800
001640 0.6453 0.2776 0.0000 0.0771
001660 0.6480 0.2732 0.0000 0.0788
001680 0.6489 0.2716 0.0000 0.0795
001700 0.6457 0.2760 0.0000 0.0784
001720 0.6467 0.2751 0.0000 0.0782
001740 0.6488 0.2716 0.0000 0.0796
001760 0.6470 0.2727 0.0000 0.0803
001780 0.6458 0.2751 0.0000 0.0790
001800 0.6471 0.2751 0.0000 0.0778
001820 0.6500 0.2734 0.0000 0.0766
001840 0.6499 0.2715 0.0000 0.0787
001860 0.6419 0.2786 0.0000 0.0795
001880 0.6454 0.2769 0.0000 0.0777
001900 0.6520 0.2736 0.0000 0.0744
001920 0.6571 0.2657 0.0000 0.0772
001940 0.6545 0.2649 0.0000 0.0807
001960 0.6432 0.2757 0.0000 0.0811
001980 0.6460 0.2777 0.0000 0.0763
002000 0.6507 0.2713 0.0000 0.0780
002020 0.6547 0.2703 0.0000 0.0750
002040 0.6564 0.2670 0.0000 0.0766
002060 0.6514 0.2691 0.0000 0.0794
002080 0.6434 0.2756 0.0000 0.0810
002100 0.6438 0.2768 0.0000 0.0794
002120 0.6492 0.2718 0.0000 0.0790
002140 0.6479 0.2747 0.0000 0.0774
002160 0.6463 0.2747 0.0000 0.0790
002180 0.6507 0.2704 0.0000 0.0789
002200 0.6519 0.2684 0.0000 0.0798
002220 0.6533 0.2674 0.0000 0.0793
002240 0.6487 0.2740 0.0000 0.0773
002260 0.6567 0.2679 0.0000 0.0753
002280 0.6582 0.2652 0.0000 0.0766
002300 0.6558 0.2673 0.0000 0.0770
002320 0.6488 0.2716 0.0000 0.0796
002340 0.6441 0.2767 0.0000 0.0792
002360 0.6428 0.2772 0.0000 0.0799
002380 0.6496 0.2729 0.0000 0.0775
002400 0.6553 0.2679 0.0000 0.0769
002420 0.6561 0.2664 0.0000 0.0774
002440 0.6549 0.2668 0.0000 0.0783
002460 0.6504 0.2714 0.0000 0.0782
002480 0.6492 0.2729 0.0000 0.0780
002500 0.6490 0.2730 0.0000 0.0779
002520 0.6496 0.2725 0.0000 0.0778
002540 0.6551 0.2691 0.0000 0.0758
002560 0.6586 0.2652 0.0000 0.0762
002580 0.6545 0.2661 0.0000 0.0794
002600 0.6521 0.2679 0.0000 0.0800
002620 0.6481 0.2708 0.0000 0.0811
002640 0.6493 0.2724 0.0000 0.0782
002660 0.6545 0.2683 0.0000 0.0771
002680 0.6592 0.2651 0.0000 0.0757
002700 0.6561 0.2653 0.0000 0.0786
002720 0.6516 0.2687 0.0000 0.0797
002740 0.6500 0.2721 0.0000 0.0779
002760 0.6545 0.2710 0.0000 0.0746
002780 0.6595 0.2646 0.0000 0.0759
002800 0.6500 0.2705 0.0000 0.0795
002820 0.6417 0.2777 0.0000 0.0806
002840 0.6401 0.2804 0.0000 0.0795
002860 0.6436 0.2768 0.0000 0.0796
002880 0.6443 0.2776 0.0000 0.0781
002900 0.6474 0.2739 0.0000 0.0787
002920 0.6467 0.2749 0.0000 0.0784
002940 0.6495 0.2721 0.0000 0.0784
002960 0.6513 0.2701 0.0000 0.0786
002980 0.6508 0.2703 0.0000 0.0789
003000 0.6372 0.2783 0.0000 0.0845
003020 0.6309 0.2893 0.0000 0.0798
003040 0.6397 0.2844 0.0000 0.0759
003060 0.6554 0.2664 0.0000 0.0782
003080 0.6514 0.2686 0.0000 0.0801
003100 0.6461 0.2750 0.0000 0.0789
003120 0.6470 0.2758 0.0000 0.0772
003140 0.6497 0.2742 0.0000 0.0760
003160 0.6550 0.2702 0.0000 0.0748
003180 0.6566 0.2675 0.0000 0.0759
003200 0.6553 0.2679 0.0000 0.0768
003220 0.6552 0.2648 0.0000 0.0800
003240 0.6494 0.2721 0.0000 0.0785
003260 0.6536 0.2694 0.0000 0.0769
003280 0.6578 0.2651 0.0000 0.0772
003300 0.6582 0.2640 0.0000 0.0779
003320 0.6517 0.2694 0.0000 0.0789
003340 0.6438 0.2746 0.0000 0.0816
003360 0.6403 0.2806 0.0000 0.0791
003380 0.6433 0.2760 0.0000 0.0807
003400 0.6493 0.2749 0.0000 0.0759
003420 0.6534 0.2716 0.0000 0.0750
003440 0.6547 0.2648 0.0000 0.0805
003460 0.6507 0.2696 0.0000 0.0797
003480 0.6429 0.2762 0.0000 0.0810
003500 0.6422 0.2782 0.0000 0.0795
003520 0.6456 0.2753 0.0000 0.0791
003540 0.6507 0.2719 0.0000 0.0774
003560 0.6550 0.2683 0.0000 0.0767
003580 0.6581 0.2654 0.0000 0.0765
003600 0.6569 0.2671 0.0000 0.0759
003620 0.6531 0.2693 0.0000 0.0776
003640 0.6480 0.2743 0.0000 0.0777
003660 0.6489 0.2737 0.0000 0.0774
003680 0.6569 0.2676 0.0000 0.0756
003700 0.6620 0.2626 0.0000 0.0754
003720 0.6545 0.2668 0.0000 0.0787
003740 0.6454 0.2746 0.0000 0.0800
003760 0.6436 0.2772 0.0000 0.0791
003780 0.6486 0.2741 0.0000 0.0773
003800 0.6485 0.2725 0.0000 0.0790
003820 0.6470 0.2747 0.0000 0.0783
003840 0.6505 0.2734 0.0000 0.0761
003860 0.6596 0.2672 0.0000 0.0732
003880 0.6662 0.2590 0.0000 0.0749
003900 0.6669 0.2572 0.0000 0.0759
003920 0.6603 0.2628 0.0000 0.0769
003940 0.6529 0.2690 0.0000 0.0781
003960 0.6414 0.2768 0.0000 0.0818
003980 0.6359 0.2841 0.0000 0.0801
004000 0.6499 0.2754 0.0000 0.0747
004020 0.6606 0.2654 0.0000 0.0740
004040 0.6672 0.2593 0.0000 0.0736
004060 0.6646 0.2586 0.0000 0.0768
004080 0.6542 0.2664 0.0000 0.0793
004100 0.6433 0.2767 0.0000 0.0800
004120 0.6426 0.2796 0.0000 0.0778
004140 0.6500 0.2735 0.0000 0.0765
004160 0.6486 0.2735 0.0000 0.0779
004180 0.6473 0.2732 0.0000 0.0794
004200 0.6492 0.2720 0.0000 0.0788
004220 0.6508 0.2714 0.0000 0.0778
004240 0.6519 0.2709 0.0000 0.0772
004260 0.6485 0.2719 0.0000 0.0796
004280 0.6443 0.2748 0.0000 0.0810
004300 0.6442 0.2767 0.0000 0.0792
004320 0.6492 0.2769 0.0000 0.0739
004340 0.6599 0.2664 0.0000 0.0736
004360 0.6631 0.2576 0.0000 0.0792
004380 0.6532 0.2646 0.0000 0.0821
004400 0.6372 0.2795 0.0000 0.0833
004420 0.6334 0.2857 0.0000 0.0809
004440 0.6407 0.2780 0.0000 0.0813
004460 0.6441 0.2763 0.0000 0.0796
004480 0.6450 0.2760 0.0000 0.0790
004500 0.6500 0.2732 0.0000 0.0768
004520 0.6568 0.2654 0.0000 0.0779
004540 0.6509 0.2680 0.0000 0.0810
004560 0.6460 0.2746 0.0000 0.0794
004580 0.6438 0.2771 0.0000 0.0790
004600 0.6486 0.2765 0.0000 0.0749
004620 0.6552 0.2677 0.0000 0.0771
004640 0.6548 0.2679 0.0000 0.0773
004660 0.6518 0.2708 0.0000 0.0774
004680 0.6473 0.2712 0.0000 0.0815
004700 0.6385 0.2787 0.0000 0.0828
004720 0.6345 0.2862 0.0000 0.0792
004740 0.6468 0.2792 0.0000 0.0740
004760 0.6628 0.2653 0.0000 0.0719
004780 0.6678 0.2558 0.0000 0.0764
004800 0.6576 0.2618 0.0000 0.0806
004820 0.6474 0.2731 0.0000 0.0795
004840 0.6495 0.2715 0.0000 0.0790
004860 0.6494 0.2728 0.0000 0.0779
004880 0.6556 0.2685 0.0000 0.0758
004900 0.6597 0.2649 0.0000 0.0754
004920 0.6559 0.2631 0.0000 0.0810
004940 0.6451 0.2732 0.0000 0.0817
004960 0.6420 0.2784 0.0000 0.0797
004980 0.6485 0.2753 0.0000 0.0762
005000 0.6517 0.2700 0.0000 0.0782
005020 0.6429 0.2768 0.0000 0.0802
