000000 0.2496 0.2500 0.2504 0.2500
000020 0.3206 0.6680 0.0000 0.0115
000040 0.6503 0.3454 0.0000 0.0043
000060 0.8474 0.1462 0.0000 0.0064
000080 0.9126 0.0748 0.0000 0.0126
000100 0.9006 0.0745 0.0000 0.0249
000120 0.8413 0.1177 0.0000 0.0409
000140 0.7563 0.1859 0.0000 0.0577
000160 0.6584 0.2693 0.0000 0.0724
000180 0.5705 0.3532 0.0000 0.0763
000200 0.5113 0.4179 0.0000 0.0708
000220 0.4921 0.4502 0.0000 0.0576
000240 0.5194 0.4361 0.0000 0.0444
000260 0.5717 0.3921 0.0000 0.0363
000280 0.6241 0.3404 0.0000 0.0355
000300 0.6553 0.3040 0.0000 0.0408
000320 0.6584 0.2956 0.0000 0.0460
000340 0.6430 0.3059 0.0000 0.0511
000360 0.6195 0.3246 0.0000 0.0559
000380 0.5919 0.3491 0.0000 0.0590
000400 0.5722 0.3716 0.0000 0.0561
000420 0.5746 0.3757 0.0000 0.0497
000440 0.5892 0.3645 0.0000 0.0463
000460 0.6101 0.3435 0.0000 0.0464
000480 0.6212 0.3321 0.0000 0.0467
000500 0.6201 0.3281 0.0000 0.0518
000520 0.6040 0.3401 0.0000 0.0559
000540 0.5914 0.3530 0.0000 0.0556
000560 0.5838 0.3618 0.0000 0.0544
000580 0.5843 0.3623 0.0000 0.0534
000600 0.5910 0.3582 0.0000 0.0508
000620 0.6008 0.3485 0.0000 0.0506
000640 0.6109 0.3411 0.0000 0.0479
000660 0.6199 0.3315 0.0000 0.0486
000680 0.6145 0.3315 0.0000 0.0540
000700 0.6061 0.3389 0.0000 0.0550
000720 0.5964 0.3479 0.0000 0.0557
000740 0.5862 0.3584 0.0000 0.0554
000760 0.5825 0.3648 0.0000 0.0527
000780 0.5845 0.3641 0.0000 0.0513
000800 0.5949 0.3563 0.0000 0.0488
000820 0.6084 0.3420 0.0000 0.0497
000840 0.6126 0.3364 0.0000 0.0510
000860 0.6127 0.3353 0.0000 0.0520
000880 0.6064 0.3413 0.0000 0.0523
000900 0.5989 0.3477 0.0000 0.0534
000920 0.5895 0.3561 0.0000 0.0543
000940 0.5844 0.3619 0.0000 0.0536
000960 0.5915 0.3583 0.0000 0.0502
000980 0.5980 0.3516 0.0000 0.0505
001000 0.5976 0.3495 0.0000 0.0529
001020 0.5938 0.3538 0.0000 0.0524
001040 0.5928 0.3561 0.0000 0.0511
001060 0.5994 0.3483 0.0000 0.0523
001080 0.6008 0.3468 0.0000 0.0524
001100 0.6011 0.3474 0.0000 0.0515
001120 0.6002 0.3471 0.0000 0.0527
001140 0.5922 0.3533 0.0000 0.0545
001160 0.5825 0.3621 0.0000 0.0554
001180 0.5827 0.3654 0.0000 0.0518
001200 0.5929 0.3565 0.0000 0.0506
001220 0.5988 0.3495 0.0000 0.0517
001240 0.6045 0.3436 0.0000 0.0519
001260 0.6052 0.3424 0.0000 0.0524
001280 0.6041 0.3448 0.0000 0.0511
001300 0.6008 0.3465 0.0000 0.0527
001320 0.5957 0.3499 0.0000 0.0543
001340 0.5906 0.3553 0.0000 0.0541
001360 0.5913 0.3565 0.0000 0.0523
001380 0.5969 0.3541 0.0000 0.0490
001400 0.6055 0.3455 0.0000 0.0490
001420 0.6076 0.3423 0.0000 0.0500
001440 0.6046 0.3426 0.0000 0.0528
001460 0.5949 0.3501 0.0000 0.0550
001480 0.5877 0.3597 0.0000 0.0526
001500 0.5922 0.3566 0.0000 0.0512
001520 0.5966 0.3521 0.0000 0.0513
001540 0.6053 0.3460 0.0000 0.0487
001560 0.6118 0.3376 0.0000 0.0507
001580 0.6049 0.3422 0.0000 0.0529
001600 0.5994 0.3470 0.0000 0.0536
001620 0.5915 0.3537 0.0000 0.0548
001640 0.5887 0.3566 0.0000 0.0547
001660 0.5899 0.3579 0.0000 0.0523
001680 0.5968 0.3528 0.0000 0.0503
001700 0.6029 0.3456 0.0000 0.0515
001720 0.6023 0.3472 0.0000 0.0505
001740 0.6021 0.3452 0.0000 0.0527
001760 0.6004 0.3486 0.0000 0.0510
001780 0.5987 0.3502 0.0000 0.0511
001800 0.5957 0.3524 0.0000 0.0519
001820 0.5940 0.3544 0.0000 0.0516
001840 0.5992 0.3502 0.0000 0.0506
001860 0.6032 0.3459 0.0000 0.0509
001880 0.6049 0.3420 0.0000 0.0531
001900 0.6020 0.3456 0.0000 0.0524
001920 0.5971 0.3498 0.0000 0.0532
001940 0.5950 0.3534 0.0000 0.0516
001960 0.5945 0.3524 0.0000 0.0531
001980 0.5927 0.3548 0.0000 0.0525
002000 0.5917 0.3544 0.0000 0.0538
002020 0.5932 0.3530 0.0000 0.0538
002040 0.5956 0.3510 0.0000 0.0534
002060 0.5953 0.3516 0.0000 0.0531
002080 0.5966 0.3513 0.0000 0.0521
002100 0.5948 0.3515 0.0000 0.0537
002120 0.5888 0.3554 0.0000 0.0558
002140 0.5813 0.3631 0.0000 0.0556
