000000 0.2507 0.2499 0.2492 0.2502
000020 0.4949 0.4892 0.0000 0.0158
000040 0.8714 0.1106 0.0000 0.0180
000060 0.8800 0.0769 0.0000 0.0431
000080 0.7760 0.1489 0.0000 0.0751
000100 0.6619 0.2477 0.0000 0.0904
000120 0.5921 0.3199 0.0000 0.0881
000140 0.5898 0.3354 0.0000 0.0749
000160 0.6281 0.3063 0.0000 0.0656
000180 0.6634 0.2728 0.0000 0.0638
000200 0.6695 0.2584 0.0000 0.0721
000220 0.6558 0.2674 0.0000 0.0768
000240 0.6388 0.2832 0.0000 0.0780
000260 0.6279 0.2954 0.0000 0.0767
000280 0.6278 0.2980 0.0000 0.0742
000300 0.6335 0.2914 0.0000 0.0751
000320 0.6385 0.2873 0.0000 0.0742
000340 0.6398 0.2849 0.0000 0.0753
000360 0.6377 0.2851 0.0000 0.0772
000380 0.6306 0.2924 0.0000 0.0770
000400 0.6361 0.2907 0.0000 0.0731
000420 0.6438 0.2853 0.0000 0.0709
000440 0.6504 0.2783 0.0000 0.0714
000460 0.6476 0.2788 0.0000 0.0736
000480 0.6399 0.2838 0.0000 0.0762
000500 0.6322 0.2915 0.0000 0.0763
000520 0.6335 0.2917 0.0000 0.0748
000540 0.6386 0.2858 0.0000 0.0756
000560 0.6434 0.2851 0.0000 0.0715
000580 0.6485 0.2826 0.0000 0.0689
000600 0.6465 0.2803 0.0000 0.0732
000620 0.6453 0.2807 0.0000 0.0740
000640 0.6407 0.2828 0.0000 0.0764
000660 0.6385 0.2873 0.0000 0.0742
000680 0.6374 0.2886 0.0000 0.0740
000700 0.6428 0.2839 0.0000 0.0733
000720 0.6420 0.2845 0.0000 0.0734
000740 0.6465 0.2825 0.0000 0.0710
000760 0.6471 0.2778 0.0000 0.0751
000780 0.6354 0.2871 0.0000 0.0775
000800 0.6307 0.2929 0.0000 0.0764
000820 0.6272 0.2963 0.0000 0.0765
000840 0.6312 0.2966 0.0000 0.0722
000860 0.6410 0.2856 0.0000 0.0734
000880 0.6409 0.2815 0.0000 0.0776
000900 0.6310 0.2912 0.0000 0.0778
000920 0.6311 0.2917 0.0000 0.0772
000940 0.6328 0.2911 0.0000 0.0761
000960 0.6378 0.2877 0.0000 0.0745
000980 0.6390 0.2847 0.0000 0.0763
001000 0.6329 0.2912 0.0000 0.0759
001020 0.6322 0.2937 0.0000 0.0740
001040 0.6360 0.2930 0.0000 0.0710
001060 0.6500 0.2799 0.0000 0.0701
001080 0.6545 0.2719 0.0000 0.0736
001100 0.6451 0.2779 0.0000 0.0770
