000000 0.2506 0.2501 0.2500 0.2493
000020 0.2999 0.6891 0.0000 0.0111
000040 0.6081 0.3884 0.0000 0.0035
000060 0.8104 0.1855 0.0000 0.0040
000080 0.8984 0.0933 0.0000 0.0082
000100 0.9142 0.0699 0.0000 0.0158
000120 0.8856 0.0866 0.0000 0.0278
000140 0.8219 0.1324 0.0000 0.0456
000160 0.7317 0.2066 0.0000 0.0617
000180 0.6378 0.2933 0.0000 0.0689
000200 0.5620 0.3710 0.0000 0.0671
000220 0.5143 0.4223 0.0000 0.0634
000240 0.5018 0.4461 0.0000 0.0521
000260 0.5248 0.4328 0.0000 0.0424
000280 0.5680 0.3976 0.0000 0.0344
000300 0.6127 0.3542 0.0000 0.0331
000320 0.6418 0.3228 0.0000 0.0354
000340 0.6514 0.3071 0.0000 0.0415
000360 0.6425 0.3097 0.0000 0.0479
000380 0.6234 0.3249 0.0000 0.0517
000400 0.5980 0.3479 0.0000 0.0541
000420 0.5730 0.3711 0.0000 0.0559
000440 0.5609 0.3888 0.0000 0.0503
000460 0.5633 0.3887 0.0000 0.0480
000480 0.5751 0.3796 0.0000 0.0453
000500 0.5933 0.3643 0.0000 0.0424
000520 0.6122 0.3435 0.0000 0.0443
000540 0.6199 0.3347 0.0000 0.0454
000560 0.6144 0.3354 0.0000 0.0502
000580 0.5993 0.3469 0.0000 0.0537
000600 0.5837 0.3628 0.0000 0.0535
000620 0.5760 0.3732 0.0000 0.0508
000640 0.5748 0.3741 0.0000 0.0511
000660 0.5763 0.3762 0.0000 0.0475
000680 0.5866 0.3678 0.0000 0.0456
000700 0.5946 0.3607 0.0000 0.0447
000720 0.6119 0.3457 0.0000 0.0424
000740 0.6197 0.3342 0.0000 0.0461
000760 0.6114 0.3377 0.0000 0.0509
000780 0.5966 0.3518 0.0000 0.0516
000800 0.5849 0.3636 0.0000 0.0515
000820 0.5843 0.3681 0.0000 0.0476
000840 0.5924 0.3618 0.0000 0.0457
000860 0.5996 0.3534 0.0000 0.0471
000880 0.6065 0.3470 0.0000 0.0465
000900 0.6060 0.3459 0.0000 0.0481
000920 0.5981 0.3515 0.0000 0.0504
000940 0.5884 0.3593 0.0000 0.0523
000960 0.5806 0.3685 0.0000 0.0509
000980 0.5811 0.3697 0.0000 0.0492
001000 0.5877 0.3658 0.0000 0.0465
001020 0.5930 0.3586 0.0000 0.0484
001040 0.5986 0.3541 0.0000 0.0473
001060 0.5999 0.3529 0.0000 0.0471
001080 0.5934 0.3567 0.0000 0.0500
001100 0.5902 0.3607 0.0000 0.0491
001120 0.5868 0.3655 0.0000 0.0477
001140 0.5882 0.3643 0.0000 0.0475
001160 0.5921 0.3597 0.0000 0.0481
001180 0.5951 0.3567 0.0000 0.0482
001200 0.5980 0.3535 0.0000 0.0485
001220 0.5981 0.3543 0.0000 0.0475
001240 0.5975 0.3542 0.0000 0.0482
001260 0.5962 0.3541 0.0000 0.0497
001280 0.5914 0.3578 0.0000 0.0508
001300 0.5866 0.3622 0.0000 0.0513
001320 0.5853 0.3654 0.0000 0.0493
001340 0.5825 0.3672 0.0000 0.0504
001360 0.5852 0.3679 0.0000 0.0469
001380 0.5887 0.3636 0.0000 0.0477
001400 0.5935 0.3589 0.0000 0.0476
001420 0.5980 0.3543 0.0000 0.0478
001440 0.5987 0.3546 0.0000 0.0467
001460 0.5979 0.3537 0.0000 0.0484
001480 0.5955 0.3551 0.0000 0.0494
001500 0.5892 0.3580 0.0000 0.0528
001520 0.5831 0.3665 0.0000 0.0504
001540 0.5845 0.3688 0.0000 0.0467
001560 0.5950 0.3613 0.0000 0.0437
001580 0.6059 0.3516 0.0000 0.0425
001600 0.6151 0.3403 0.0000 0.0446
001620 0.6110 0.3403 0.0000 0.0487
001640 0.6033 0.3476 0.0000 0.0491
001660 0.6014 0.3510 0.0000 0.0475
001680 0.5930 0.3550 0.0000 0.0519
001700 0.5879 0.3620 0.0000 0.0501
001720 0.5837 0.3672 0.0000 0.0490
001740 0.5857 0.3664 0.0000 0.0479
001760 0.5930 0.3615 0.0000 0.0455
001780 0.5986 0.3545 0.0000 0.0469
001800 0.6024 0.3505 0.0000 0.0471
001820 0.6071 0.3459 0.0000 0.0470
001840 0.6037 0.3464 0.0000 0.0499
001860 0.5923 0.3547 0.0000 0.0530
001880 0.5805 0.3659 0.0000 0.0535
001900 0.5688 0.3768 0.0000 0.0544
001920 0.5640 0.3857 0.0000 0.0503
001940 0.5713 0.3813 0.0000 0.0474
001960 0.5860 0.3700 0.0000 0.0441
001980 0.6018 0.3531 0.0000 0.0450
002000 0.6107 0.3433 0.0000 0.0460
002020 0.6121 0.3394 0.0000 0.0485
002040 0.6026 0.3459 0.0000 0.0515
002060 0.5902 0.3581 0.0000 0.0517
002080 0.5784 0.3701 0.0000 0.0515
002100 0.5749 0.3751 0.0000 0.0500
002120 0.5798 0.3736 0.0000 0.0467
002140 0.5894 0.3639 0.0000 0.0467
002160 0.5972 0.3564 0.0000 0.0465
002180 0.6030 0.3497 0.0000 0.0473
002200 0.6099 0.3430 0.0000 0.0471
002220 0.6073 0.3423 0.0000 0.0504
002240 0.5996 0.3500 0.0000 0.0504
002260 0.5925 0.3573 0.0000 0.0502
002280 0.5859 0.3647 0.0000 0.0494
002300 0.5802 0.3680 0.0000 0.0518
002320 0.5804 0.3693 0.0000 0.0503
002340 0.5878 0.3660 0.0000 0.0461
002360 0.5974 0.3577 0.0000 0.0450
002380 0.6043 0.3490 0.0000 0.0466
002400 0.6057 0.3474 0.0000 0.0468
002420 0.6063 0.3481 0.0000 0.0456
002440 0.6066 0.3467 0.0000 0.0468
002460 0.6034 0.3466 0.0000 0.0501
002480 0.5969 0.3522 0.0000 0.0508
002500 0.5900 0.3586 0.0000 0.0514
002520 0.5903 0.3608 0.0000 0.0489
002540 0.5844 0.3658 0.0000 0.0498
002560 0.5796 0.3699 0.0000 0.0505
002580 0.5765 0.3722 0.0000 0.0513
002600 0.5780 0.3729 0.0000 0.0491
002620 0.5818 0.3711 0.0000 0.0471
002640 0.5883 0.3654 0.0000 0.0463
002660 0.5971 0.3556 0.0000 0.0473
002680 0.6019 0.3489 0.0000 0.0492
002700 0.5989 0.3500 0.0000 0.0511
002720 0.5933 0.3563 0.0000 0.0505
002740 0.5922 0.3594 0.0000 0.0484
002760 0.5934 0.3582 0.0000 0.0484
002780 0.5945 0.3575 0.0000 0.0481
002800 0.5921 0.3588 0.0000 0.0491
002820 0.5863 0.3618 0.0000 0.0520
002840 0.5865 0.3656 0.0000 0.0479
002860 0.5871 0.3655 0.0000 0.0474
002880 0.5981 0.3568 0.0000 0.0451
002900 0.6060 0.3481 0.0000 0.0460
002920 0.6095 0.3442 0.0000 0.0463
002940 0.6145 0.3392 0.0000 0.0464
002960 0.6118 0.3400 0.0000 0.0482
002980 0.6024 0.3470 0.0000 0.0506
003000 0.5965 0.3540 0.0000 0.0495
003020 0.5895 0.3594 0.0000 0.0511
003040 0.5845 0.3663 0.0000 0.0492
003060 0.5863 0.3645 0.0000 0.0491
003080 0.5890 0.3618 0.0000 0.0491
003100 0.5888 0.3611 0.0000 0.0500
003120 0.5859 0.3656 0.0000 0.0485
003140 0.5826 0.3686 0.0000 0.0488
003160 0.5843 0.3683 0.0000 0.0474
003180 0.5927 0.3603 0.0000 0.0470
003200 0.5974 0.3557 0.0000 0.0469
003220 0.6012 0.3520 0.0000 0.0469
003240 0.6013 0.3525 0.0000 0.0462
003260 0.6040 0.3489 0.0000 0.0472
003280 0.6016 0.3488 0.0000 0.0496
003300 0.5969 0.3532 0.0000 0.0499
003320 0.5956 0.3545 0.0000 0.0499
003340 0.5942 0.3581 0.0000 0.0477
003360 0.5935 0.3594 0.0000 0.0471
003380 0.5882 0.3618 0.0000 0.0501
003400 0.5910 0.3626 0.0000 0.0464
003420 0.6004 0.3556 0.0000 0.0440
003440 0.6066 0.3454 0.0000 0.0479
003460 0.6052 0.3449 0.0000 0.0499
003480 0.5984 0.3503 0.0000 0.0513
003500 0.5950 0.3560 0.0000 0.0490
003520 0.5892 0.3597 0.0000 0.0511
003540 0.5802 0.3691 0.0000 0.0507
003560 0.5792 0.3734 0.0000 0.0474
003580 0.5863 0.3672 0.0000 0.0465
003600 0.5919 0.3610 0.0000 0.0471
003620 0.5963 0.3565 0.0000 0.0472
003640 0.6013 0.3527 0.0000 0.0460
003660 0.6017 0.3492 0.0000 0.0491
003680 0.5961 0.3543 0.0000 0.0496
003700 0.5898 0.3599 0.0000 0.0503
003720 0.5869 0.3651 0.0000 0.0480
003740 0.5941 0.3612 0.0000 0.0447
003760 0.6023 0.3521 0.0000 0.0456
003780 0.6041 0.3467 0.0000 0.0492
003800 0.6015 0.3481 0.0000 0.0503
003820 0.5934 0.3566 0.0000 0.0499
003840 0.5841 0.3652 0.0000 0.0507
003860 0.5790 0.3708 0.0000 0.0502
003880 0.5760 0.3725 0.0000 0.0514
003900 0.5808 0.3705 0.0000 0.0487
003920 0.5900 0.3637 0.0000 0.0463
003940 0.5987 0.3548 0.0000 0.0465
003960 0.6049 0.3497 0.0000 0.0455
003980 0.6125 0.3397 0.0000 0.0479
004000 0.6083 0.3420 0.0000 0.0497
004020 0.6023 0.3478 0.0000 0.0499
004040 0.5969 0.3536 0.0000 0.0496
004060 0.5910 0.3587 0.0000 0.0503
004080 0.5862 0.3662 0.0000 0.0476
004100 0.5902 0.3633 0.0000 0.0465
004120 0.5962 0.3572 0.0000 0.0465
004140 0.6009 0.3525 0.0000 0.0466
004160 0.6039 0.3492 0.0000 0.0469
