000000 0.2493 0.2503 0.2503 0.2501
000020 0.5892 0.3925 0.0000 0.0183
000040 0.9060 0.0638 0.0000 0.0302
000060 0.8374 0.0927 0.0000 0.0698
000080 0.7170 0.1776 0.0000 0.1053
000100 0.6228 0.2638 0.0000 0.1134
000120 0.6071 0.2963 0.0000 0.0966
000140 0.6425 0.2753 0.0000 0.0822
000160 0.6748 0.2509 0.0000 0.0742
000180 0.6864 0.2381 0.0000 0.0755
000200 0.6813 0.2400 0.0000 0.0788
000220 0.6783 0.2422 0.0000 0.0795
000240 0.6758 0.2437 0.0000 0.0805
000260 0.6777 0.2427 0.0000 0.0795
000280 0.6777 0.2401 0.0000 0.0822
000300 0.6678 0.2469 0.0000 0.0853
000320 0.6627 0.2515 0.0000 0.0858
000340 0.6627 0.2549 0.0000 0.0823
000360 0.6742 0.2449 0.0000 0.0809
000380 0.6732 0.2431 0.0000 0.0837
000400 0.6673 0.2495 0.0000 0.0832
000420 0.6636 0.2516 0.0000 0.0848
000440 0.6622 0.2542 0.0000 0.0836
000460 0.6672 0.2519 0.0000 0.0810
000480 0.6701 0.2485 0.0000 0.0814
000500 0.6707 0.2462 0.0000 0.0831
000520 0.6701 0.2480 0.0000 0.0819
000540 0.6731 0.2445 0.0000 0.0823
000560 0.6768 0.2407 0.0000 0.0825
000580 0.6739 0.2429 0.0000 0.0831
000600 0.6645 0.2506 0.0000 0.0850
000620 0.6630 0.2525 0.0000 0.0846
000640 0.6676 0.2505 0.0000 0.0819
000660 0.6761 0.2450 0.0000 0.0789
000680 0.6844 0.2352 0.0000 0.0804
000700 0.6818 0.2346 0.0000 0.0836
000720 0.6677 0.2448 0.0000 0.0876
000740 0.6571 0.2567 0.0000 0.0861
000760 0.6642 0.2557 0.0000 0.0801
000780 0.6802 0.2420 0.0000 0.0778
000800 0.6808 0.2378 0.0000 0.0814
000820 0.6747 0.2424 0.0000 0.0829
000840 0.6631 0.2526 0.0000 0.0843
000860 0.6589 0.2582 0.0000 0.0828
000880 0.6702 0.2511 0.0000 0.0787
000900 0.6823 0.2397 0.0000 0.0780
000920 0.6857 0.2351 0.0000 0.0792
000940 0.6761 0.2400 0.0000 0.0839
000960 0.6633 0.2499 0.0000 0.0868
000980 0.6581 0.2594 0.0000 0.0825
001000 0.6727 0.2496 0.0000 0.0777
001020 0.6818 0.2375 0.0000 0.0807
001040 0.6726 0.2433 0.0000 0.0840
001060 0.6643 0.2522 0.0000 0.0834
001080 0.6694 0.2488 0.0000 0.0818
001100 0.6696 0.2466 0.0000 0.0838
001120 0.6697 0.2482 0.0000 0.0821
001140 0.6719 0.2472 0.0000 0.0809
001160 0.6730 0.2472 0.0000 0.0798
001180 0.6777 0.2433 0.0000 0.0791
001200 0.6793 0.2389 0.0000 0.0818
001220 0.6675 0.2454 0.0000 0.0871
001240 0.6596 0.2545 0.0000 0.0858
001260 0.6630 0.2563 0.0000 0.0807
001280 0.6750 0.2455 0.0000 0.0795
001300 0.6780 0.2392 0.0000 0.0828
001320 0.6673 0.2471 0.0000 0.0856
001340 0.6634 0.2510 0.0000 0.0856
001360 0.6645 0.2504 0.0000 0.0851
001380 0.6661 0.2490 0.0000 0.0849
001400 0.6645 0.2530 0.0000 0.0825
001420 0.6625 0.2530 0.0000 0.0846
001440 0.6601 0.2588 0.0000 0.0811
001460 0.6773 0.2457 0.0000 0.0770
001480 0.6864 0.2348 0.0000 0.0789
001500 0.6798 0.2390 0.0000 0.0812
001520 0.6687 0.2482 0.0000 0.0831
001540 0.6634 0.2521 0.0000 0.0845
001560 0.6619 0.2544 0.0000 0.0837
001580 0.6685 0.2505 0.0000 0.0810
001600 0.6735 0.2464 0.0000 0.0800
001620 0.6761 0.2439 0.0000 0.0800
001640 0.6701 0.2452 0.0000 0.0846
001660 0.6662 0.2483 0.0000 0.0856
001680 0.6635 0.2519 0.0000 0.0845
001700 0.6724 0.2470 0.0000 0.0807
001720 0.6731 0.2458 0.0000 0.0811
001740 0.6684 0.2486 0.0000 0.0830
001760 0.6695 0.2475 0.0000 0.0830
001780 0.6679 0.2470 0.0000 0.0852
001800 0.6632 0.2504 0.0000 0.0864
001820 0.6664 0.2497 0.0000 0.0839
001840 0.6704 0.2486 0.0000 0.0810
001860 0.6760 0.2438 0.0000 0.0802
001880 0.6786 0.2393 0.0000 0.0821
001900 0.6686 0.2476 0.0000 0.0838
001920 0.6643 0.2524 0.0000 0.0833
001940 0.6689 0.2493 0.0000 0.0818
001960 0.6689 0.2472 0.0000 0.0838
001980 0.6647 0.2520 0.0000 0.0833
002000 0.6602 0.2541 0.0000 0.0857
002020 0.6663 0.2503 0.0000 0.0834
002040 0.6806 0.2384 0.0000 0.0810
002060 0.6790 0.2375 0.0000 0.0834
002080 0.6655 0.2485 0.0000 0.0860
002100 0.6612 0.2568 0.0000 0.0820
002120 0.6678 0.2510 0.0000 0.0812
002140 0.6730 0.2459 0.0000 0.0811
002160 0.6756 0.2443 0.0000 0.0801
002180 0.6772 0.2395 0.0000 0.0832
002200 0.6678 0.2461 0.0000 0.0860
002220 0.6605 0.2561 0.0000 0.0834
002240 0.6648 0.2544 0.0000 0.0808
002260 0.6773 0.2420 0.0000 0.0806
002280 0.6747 0.2419 0.0000 0.0835
002300 0.6695 0.2463 0.0000 0.0842
002320 0.6619 0.2539 0.0000 0.0842
002340 0.6662 0.2543 0.0000 0.0795
002360 0.6773 0.2433 0.0000 0.0794
002380 0.6805 0.2383 0.0000 0.0812
002400 0.6777 0.2419 0.0000 0.0804
002420 0.6710 0.2452 0.0000 0.0837
002440 0.6655 0.2532 0.0000 0.0813
002460 0.6747 0.2452 0.0000 0.0801
002480 0.6838 0.2368 0.0000 0.0793
002500 0.6784 0.2403 0.0000 0.0813
002520 0.6747 0.2435 0.0000 0.0818
002540 0.6720 0.2467 0.0000 0.0814
002560 0.6717 0.2449 0.0000 0.0834
002580 0.6669 0.2493 0.0000 0.0839
002600 0.6680 0.2487 0.0000 0.0834
002620 0.6682 0.2478 0.0000 0.0840
002640 0.6687 0.2499 0.0000 0.0814
002660 0.6733 0.2448 0.0000 0.0819
002680 0.6743 0.2444 0.0000 0.0813
002700 0.6713 0.2475 0.0000 0.0813
002720 0.6710 0.2482 0.0000 0.0808
002740 0.6761 0.2444 0.0000 0.0795
002760 0.6743 0.2447 0.0000 0.0810
002780 0.6752 0.2450 0.0000 0.0798
002800 0.6768 0.2417 0.0000 0.0815
002820 0.6734 0.2443 0.0000 0.0823
002840 0.6657 0.2498 0.0000 0.0846
002860 0.6665 0.2517 0.0000 0.0818
002880 0.6685 0.2478 0.0000 0.0837
002900 0.6701 0.2499 0.0000 0.0800
002920 0.6692 0.2492 0.0000 0.0816
002940 0.6705 0.2479 0.0000 0.0816
002960 0.6748 0.2442 0.0000 0.0810
002980 0.6737 0.2422 0.0000 0.0841
003000 0.6658 0.2487 0.0000 0.0855
003020 0.6633 0.2552 0.0000 0.0815
003040 0.6775 0.2445 0.0000 0.0780
003060 0.6849 0.2363 0.0000 0.0787
003080 0.6779 0.2389 0.0000 0.0832
003100 0.6731 0.2442 0.0000 0.0827
003120 0.6662 0.2505 0.0000 0.0833
003140 0.6596 0.2547 0.0000 0.0857
003160 0.6566 0.2585 0.0000 0.0849
003180 0.6634 0.2532 0.0000 0.0834
003200 0.6666 0.2497 0.0000 0.0838
003220 0.6668 0.2487 0.0000 0.0844
003240 0.6683 0.2496 0.0000 0.0821
003260 0.6707 0.2503 0.0000 0.0790
003280 0.6798 0.2431 0.0000 0.0771
003300 0.6835 0.2357 0.0000 0.0808
003320 0.6732 0.2435 0.0000 0.0833
003340 0.6737 0.2461 0.0000 0.0802
003360 0.6739 0.2417 0.0000 0.0844
003380 0.6697 0.2470 0.0000 0.0833
003400 0.6640 0.2531 0.0000 0.0829
003420 0.6636 0.2534 0.0000 0.0830
003440 0.6668 0.2525 0.0000 0.0806
003460 0.6719 0.2469 0.0000 0.0813
003480 0.6770 0.2422 0.0000 0.0808
003500 0.6682 0.2450 0.0000 0.0868
003520 0.6623 0.2549 0.0000 0.0828
003540 0.6717 0.2458 0.0000 0.0825
003560 0.6705 0.2468 0.0000 0.0827
003580 0.6649 0.2534 0.0000 0.0817
003600 0.6740 0.2508 0.0000 0.0752
003620 0.6906 0.2342 0.0000 0.0752
003640 0.6880 0.2320 0.0000 0.0801
003660 0.6770 0.2423 0.0000 0.0807
003680 0.6734 0.2444 0.0000 0.0822
003700 0.6730 0.2432 0.0000 0.0838
003720 0.6716 0.2430 0.0000 0.0853
003740 0.6670 0.2487 0.0000 0.0843
003760 0.6632 0.2526 0.0000 0.0841
003780 0.6664 0.2562 0.0000 0.0774
003800 0.6751 0.2449 0.0000 0.0800
003820 0.6779 0.2422 0.0000 0.0798
003840 0.6791 0.2397 0.0000 0.0812
003860 0.6700 0.2448 0.0000 0.0852
003880 0.6614 0.2529 0.0000 0.0857
003900 0.6689 0.2512 0.0000 0.0798
003920 0.6709 0.2443 0.0000 0.0848
003940 0.6665 0.2479 0.0000 0.0856
003960 0.6679 0.2492 0.0000 0.0829
003980 0.6663 0.2503 0.0000 0.0834
004000 0.6716 0.2487 0.0000 0.0797
004020 0.6777 0.2392 0.0000 0.0831
004040 0.6735 0.2431 0.0000 0.0835
004060 0.6657 0.2497 0.0000 0.0846
004080 0.6600 0.2561 0.0000 0.0839
004100 0.6656 0.2527 0.0000 0.0818
004120 0.6741 0.2466 0.0000 0.0793
004140 0.6738 0.2448 0.0000 0.0813
004160 0.6741 0.2424 0.0000 0.0835
004180 0.6714 0.2437 0.0000 0.0849
004200 0.6610 0.2532 0.0000 0.0857
004220 0.6680 0.2517 0.0000 0.0803
004240 0.6753 0.2466 0.0000 0.0781
004260 0.6807 0.2400 0.0000 0.0793
004280 0.6789 0.2425 0.0000 0.0786
004300 0.6817 0.2393 0.0000 0.0790
004320 0.6729 0.2422 0.0000 0.0849
004340 0.6671 0.2518 0.0000 0.0811
004360 0.6720 0.2477 0.0000 0.0803
004380 0.6845 0.2384 0.0000 0.0771
004400 0.6805 0.2377 0.0000 0.0818
