000000 0.2505 0.2498 0.2499 0.2498
000020 0.5116 0.4722 0.0000 0.0162
000040 0.8822 0.0967 0.0000 0.0211
000060 0.8682 0.0821 0.0000 0.0497
000080 0.7624 0.1576 0.0000 0.0799
000100 0.6521 0.2495 0.0000 0.0984
000120 0.5918 0.3180 0.0000 0.0902
000140 0.6007 0.3218 0.0000 0.0775
000160 0.6403 0.2890 0.0000 0.0707
000180 0.6662 0.2618 0.0000 0.0720
000200 0.6591 0.2643 0.0000 0.0767
000220 0.6396 0.2808 0.0000 0.0796
000240 0.6314 0.2901 0.0000 0.0785
000260 0.6365 0.2867 0.0000 0.0768
000280 0.6425 0.2823 0.0000 0.0751
000300 0.6476 0.2780 0.0000 0.0744
000320 0.6465 0.2749 0.0000 0.0786
000340 0.6387 0.2821 0.0000 0.0791
000360 0.6291 0.2904 0.0000 0.0805
000380 0.6362 0.2888 0.0000 0.0750
000400 0.6488 0.2762 0.0000 0.0750
000420 0.6464 0.2755 0.0000 0.0781
000440 0.6392 0.2831 0.0000 0.0777
000460 0.6342 0.2870 0.0000 0.0788
000480 0.6406 0.2842 0.0000 0.0752
000500 0.6517 0.2760 0.0000 0.0723
000520 0.6568 0.2690 0.0000 0.0742
000540 0.6536 0.2677 0.0000 0.0787
000560 0.6420 0.2792 0.0000 0.0788
000580 0.6402 0.2828 0.0000 0.0770
000600 0.6393 0.2801 0.0000 0.0807
000620 0.6287 0.2895 0.0000 0.0819
000640 0.6299 0.2921 0.0000 0.0780
000660 0.6413 0.2841 0.0000 0.0746
000680 0.6495 0.2754 0.0000 0.0752
000700 0.6516 0.2728 0.0000 0.0755
000720 0.6421 0.2792 0.0000 0.0786
000740 0.6362 0.2866 0.0000 0.0772
000760 0.6340 0.2884 0.0000 0.0776
000780 0.6343 0.2885 0.0000 0.0772
000800 0.6421 0.2830 0.0000 0.0750
000820 0.6495 0.2743 0.0000 0.0762
000840 0.6542 0.2700 0.0000 0.0759
000860 0.6453 0.2750 0.0000 0.0798
000880 0.6324 0.2873 0.0000 0.0802
000900 0.6303 0.2915 0.0000 0.0782
000920 0.6388 0.2855 0.0000 0.0756
000940 0.6505 0.2762 0.0000 0.0733
000960 0.6508 0.2738 0.0000 0.0754
000980 0.6508 0.2737 0.0000 0.0755
001000 0.6465 0.2775 0.0000 0.0760
001020 0.6483 0.2759 0.0000 0.0758
001040 0.6448 0.2772 0.0000 0.0780
001060 0.6399 0.2817 0.0000 0.0784
001080 0.6441 0.2812 0.0000 0.0747
001100 0.6489 0.2770 0.0000 0.0741
001120 0.6549 0.2682 0.0000 0.0769
001140 0.6451 0.2741 0.0000 0.0808
001160 0.6333 0.2856 0.0000 0.0812
001180 0.6292 0.2916 0.0000 0.0792
001200 0.6366 0.2884 0.0000 0.0751
001220 0.6411 0.2833 0.0000 0.0757
001240 0.6478 0.2785 0.0000 0.0737
001260 0.6522 0.2723 0.0000 0.0755
001280 0.6506 0.2725 0.0000 0.0770
001300 0.6436 0.2787 0.0000 0.0777
001320 0.6387 0.2844 0.0000 0.0769
001340 0.6418 0.2816 0.0000 0.0766
001360 0.6455 0.2803 0.0000 0.0741
001380 0.6516 0.2723 0.0000 0.0761
001400 0.6426 0.2756 0.0000 0.0818
001420 0.6321 0.2874 0.0000 0.0806
001440 0.6319 0.2907 0.0000 0.0774
001460 0.6480 0.2797 0.0000 0.0723
001480 0.6572 0.2701 0.0000 0.0727
001500 0.6593 0.2662 0.0000 0.0745
001520 0.6489 0.2729 0.0000 0.0782
001540 0.6401 0.2828 0.0000 0.0771
001560 0.6387 0.2840 0.0000 0.0773
001580 0.6391 0.2857 0.0000 0.0752
001600 0.6429 0.2821 0.0000 0.0750
001620 0.6498 0.2758 0.0000 0.0744
001640 0.6512 0.2748 0.0000 0.0740
001660 0.6482 0.2749 0.0000 0.0769
001680 0.6400 0.2824 0.0000 0.0776
001700 0.6392 0.2810 0.0000 0.0798
001720 0.6405 0.2828 0.0000 0.0767
001740 0.6418 0.2821 0.0000 0.0761
001760 0.6438 0.2821 0.0000 0.0740
001780 0.6503 0.2771 0.0000 0.0726
001800 0.6557 0.2701 0.0000 0.0742
001820 0.6514 0.2730 0.0000 0.0756
001840 0.6453 0.2758 0.0000 0.0789
001860 0.6439 0.2795 0.0000 0.0765
001880 0.6439 0.2804 0.0000 0.0757
001900 0.6475 0.2779 0.0000 0.0747
001920 0.6475 0.2774 0.0000 0.0750
001940 0.6487 0.2752 0.0000 0.0761
001960 0.6457 0.2752 0.0000 0.0790
001980 0.6340 0.2835 0.0000 0.0825
