000000 0.2503 0.2500 0.2503 0.2494
000020 0.5802 0.4023 0.0000 0.0175
000040 0.9044 0.0672 0.0000 0.0283
000060 0.8424 0.0907 0.0000 0.0669
000080 0.7213 0.1772 0.0000 0.1015
000100 0.6328 0.2574 0.0000 0.1098
000120 0.6140 0.2903 0.0000 0.0957
000140 0.6414 0.2765 0.0000 0.0821
000160 0.6627 0.2570 0.0000 0.0803
000180 0.6696 0.2485 0.0000 0.0819
000200 0.6669 0.2496 0.0000 0.0835
000220 0.6629 0.2534 0.0000 0.0837
000240 0.6607 0.2574 0.0000 0.0819
000260 0.6670 0.2531 0.0000 0.0799
000280 0.6717 0.2483 0.0000 0.0800
000300 0.6711 0.2493 0.0000 0.0796
000320 0.6657 0.2510 0.0000 0.0833
000340 0.6603 0.2570 0.0000 0.0827
000360 0.6592 0.2577 0.0000 0.0831
000380 0.6625 0.2571 0.0000 0.0805
000400 0.6679 0.2535 0.0000 0.0786
000420 0.6797 0.2415 0.0000 0.0788
000440 0.6777 0.2416 0.0000 0.0807
000460 0.6714 0.2459 0.0000 0.0827
000480 0.6648 0.2524 0.0000 0.0828
000500 0.6667 0.2525 0.0000 0.0808
000520 0.6714 0.2459 0.0000 0.0827
000540 0.6686 0.2476 0.0000 0.0839
000560 0.6638 0.2535 0.0000 0.0826
000580 0.6610 0.2554 0.0000 0.0836
000600 0.6619 0.2545 0.0000 0.0837
000620 0.6621 0.2551 0.0000 0.0828
000640 0.6667 0.2529 0.0000 0.0804
000660 0.6695 0.2514 0.0000 0.0791
000680 0.6766 0.2446 0.0000 0.0789
000700 0.6810 0.2394 0.0000 0.0796
000720 0.6697 0.2480 0.0000 0.0824
000740 0.6621 0.2564 0.0000 0.0815
000760 0.6687 0.2540 0.0000 0.0773
000780 0.6746 0.2446 0.0000 0.0807
000800 0.6692 0.2476 0.0000 0.0832
000820 0.6671 0.2505 0.0000 0.0824
000840 0.6646 0.2519 0.0000 0.0835
000860 0.6607 0.2534 0.0000 0.0859
000880 0.6582 0.2557 0.0000 0.0861
000900 0.6581 0.2577 0.0000 0.0842
000920 0.6518 0.2632 0.0000 0.0850
000940 0.6558 0.2626 0.0000 0.0816
000960 0.6674 0.2509 0.0000 0.0817
000980 0.6723 0.2456 0.0000 0.0821
001000 0.6659 0.2496 0.0000 0.0845
001020 0.6571 0.2578 0.0000 0.0851
001040 0.6593 0.2601 0.0000 0.0806
001060 0.6671 0.2556 0.0000 0.0773
001080 0.6818 0.2432 0.0000 0.0750
001100 0.6878 0.2331 0.0000 0.0791
001120 0.6827 0.2373 0.0000 0.0801
001140 0.6653 0.2487 0.0000 0.0861
001160 0.6601 0.2560 0.0000 0.0839
001180 0.6657 0.2551 0.0000 0.0792
001200 0.6790 0.2423 0.0000 0.0787
001220 0.6770 0.2421 0.0000 0.0809
001240 0.6682 0.2503 0.0000 0.0815
001260 0.6630 0.2539 0.0000 0.0831
001280 0.6585 0.2601 0.0000 0.0814
001300 0.6648 0.2534 0.0000 0.0819
001320 0.6704 0.2493 0.0000 0.0804
001340 0.6772 0.2454 0.0000 0.0774
001360 0.6802 0.2428 0.0000 0.0770
001380 0.6781 0.2409 0.0000 0.0810
001400 0.6707 0.2471 0.0000 0.0822
001420 0.6704 0.2487 0.0000 0.0809
001440 0.6712 0.2484 0.0000 0.0804
001460 0.6659 0.2495 0.0000 0.0846
001480 0.6567 0.2564 0.0000 0.0869
001500 0.6557 0.2620 0.0000 0.0823
001520 0.6640 0.2556 0.0000 0.0804
001540 0.6703 0.2512 0.0000 0.0784
001560 0.6713 0.2471 0.0000 0.0816
001580 0.6722 0.2484 0.0000 0.0795
001600 0.6765 0.2447 0.0000 0.0788
001620 0.6744 0.2446 0.0000 0.0810
001640 0.6672 0.2502 0.0000 0.0826
001660 0.6666 0.2543 0.0000 0.0791
001680 0.6713 0.2470 0.0000 0.0818
001700 0.6644 0.2537 0.0000 0.0819
001720 0.6636 0.2558 0.0000 0.0807
001740 0.6725 0.2480 0.0000 0.0795
001760 0.6702 0.2475 0.0000 0.0823
001780 0.6709 0.2481 0.0000 0.0810
001800 0.6673 0.2506 0.0000 0.0821
001820 0.6633 0.2535 0.0000 0.0832
001840 0.6636 0.2539 0.0000 0.0825
001860 0.6631 0.2555 0.0000 0.0814
001880 0.6702 0.2494 0.0000 0.0804
001900 0.6780 0.2438 0.0000 0.0782
001920 0.6752 0.2446 0.0000 0.0802
001940 0.6724 0.2470 0.0000 0.0805
001960 0.6693 0.2482 0.0000 0.0824
001980 0.6666 0.2510 0.0000 0.0824
002000 0.6637 0.2520 0.0000 0.0843
002020 0.6588 0.2550 0.0000 0.0862
002040 0.6590 0.2602 0.0000 0.0807
002060 0.6708 0.2524 0.0000 0.0767
002080 0.6822 0.2398 0.0000 0.0780
002100 0.6712 0.2434 0.0000 0.0854
002120 0.6547 0.2572 0.0000 0.0881
002140 0.6511 0.2662 0.0000 0.0827
002160 0.6655 0.2543 0.0000 0.0802
002180 0.6708 0.2484 0.0000 0.0808
002200 0.6692 0.2484 0.0000 0.0824
002220 0.6640 0.2502 0.0000 0.0858
002240 0.6654 0.2491 0.0000 0.0855
002260 0.6657 0.2515 0.0000 0.0828
002280 0.6635 0.2544 0.0000 0.0821
002300 0.6619 0.2541 0.0000 0.0840
002320 0.6616 0.2566 0.0000 0.0818
002340 0.6640 0.2558 0.0000 0.0802
002360 0.6634 0.2539 0.0000 0.0827
002380 0.6640 0.2553 0.0000 0.0808
002400 0.6675 0.2498 0.0000 0.0827
002420 0.6649 0.2503 0.0000 0.0848
002440 0.6597 0.2546 0.0000 0.0856
002460 0.6624 0.2555 0.0000 0.0821
002480 0.6628 0.2563 0.0000 0.0809
002500 0.6667 0.2537 0.0000 0.0797
002520 0.6717 0.2461 0.0000 0.0822
002540 0.6673 0.2470 0.0000 0.0858
002560 0.6589 0.2516 0.0000 0.0895
002580 0.6550 0.2582 0.0000 0.0868
002600 0.6567 0.2578 0.0000 0.0855
002620 0.6574 0.2590 0.0000 0.0835
002640 0.6591 0.2593 0.0000 0.0816
002660 0.6650 0.2537 0.0000 0.0813
002680 0.6715 0.2526 0.0000 0.0758
002700 0.6794 0.2440 0.0000 0.0766
002720 0.6856 0.2355 0.0000 0.0789
002740 0.6711 0.2444 0.0000 0.0846
002760 0.6600 0.2564 0.0000 0.0836
002780 0.6567 0.2587 0.0000 0.0846
002800 0.6567 0.2604 0.0000 0.0829
002820 0.6640 0.2544 0.0000 0.0815
002840 0.6724 0.2481 0.0000 0.0795
002860 0.6724 0.2466 0.0000 0.0810
002880 0.6699 0.2482 0.0000 0.0819
002900 0.6702 0.2486 0.0000 0.0812
002920 0.6723 0.2470 0.0000 0.0807
002940 0.6709 0.2497 0.0000 0.0795
002960 0.6737 0.2455 0.0000 0.0807
002980 0.6686 0.2489 0.0000 0.0825
003000 0.6655 0.2492 0.0000 0.0853
003020 0.6543 0.2602 0.0000 0.0855
003040 0.6555 0.2613 0.0000 0.0832
