000000 0.2501 0.2500 0.2498 0.2500
000020 0.2831 0.7064 0.0000 0.0105
000040 0.5724 0.4241 0.0000 0.0035
000060 0.7725 0.2241 0.0000 0.0034
000080 0.8756 0.1186 0.0000 0.0058
000100 0.9139 0.0757 0.0000 0.0104
000120 0.9095 0.0726 0.0000 0.0179
000140 0.8716 0.0972 0.0000 0.0312
000160 0.8033 0.1510 0.0000 0.0457
000180 0.7186 0.2243 0.0000 0.0571
000200 0.6361 0.3000 0.0000 0.0640
000220 0.5715 0.3640 0.0000 0.0645
000240 0.5307 0.4112 0.0000 0.0581
000260 0.5226 0.4331 0.0000 0.0443
000280 0.5478 0.4170 0.0000 0.0351
000300 0.5872 0.3806 0.0000 0.0322
000320 0.6201 0.3473 0.0000 0.0326
000340 0.6459 0.3213 0.0000 0.0329
000360 0.6640 0.3005 0.0000 0.0355
000380 0.6649 0.2949 0.0000 0.0403
000400 0.6504 0.3041 0.0000 0.0456
000420 0.6277 0.3235 0.0000 0.0488
000440 0.6091 0.3433 0.0000 0.0476
000460 0.5962 0.3569 0.0000 0.0468
000480 0.5859 0.3668 0.0000 0.0473
000500 0.5851 0.3711 0.0000 0.0438
000520 0.5878 0.3668 0.0000 0.0454
000540 0.5937 0.3632 0.0000 0.0431
000560 0.6018 0.3561 0.0000 0.0420
000580 0.6085 0.3493 0.0000 0.0422
000600 0.6096 0.3456 0.0000 0.0448
000620 0.6032 0.3498 0.0000 0.0470
000640 0.5939 0.3566 0.0000 0.0495
000660 0.5839 0.3691 0.0000 0.0470
000680 0.5809 0.3718 0.0000 0.0474
000700 0.5869 0.3688 0.0000 0.0443
000720 0.5933 0.3621 0.0000 0.0446
000740 0.6028 0.3545 0.0000 0.0428
000760 0.6053 0.3518 0.0000 0.0428
000780 0.6050 0.3502 0.0000 0.0448
000800 0.6016 0.3510 0.0000 0.0474
000820 0.5966 0.3586 0.0000 0.0447
000840 0.5970 0.3578 0.0000 0.0452
000860 0.5962 0.3591 0.0000 0.0447
000880 0.5999 0.3562 0.0000 0.0439
000900 0.6041 0.3542 0.0000 0.0417
000920 0.6107 0.3473 0.0000 0.0421
000940 0.6117 0.3436 0.0000 0.0447
000960 0.6081 0.3454 0.0000 0.0466
000980 0.6012 0.3515 0.0000 0.0474
001000 0.5943 0.3603 0.0000 0.0453
001020 0.5936 0.3629 0.0000 0.0436
001040 0.5965 0.3583 0.0000 0.0452
001060 0.5982 0.3565 0.0000 0.0454
001080 0.5972 0.3575 0.0000 0.0453
001100 0.5952 0.3598 0.0000 0.0450
001120 0.5956 0.3599 0.0000 0.0445
001140 0.6000 0.3567 0.0000 0.0433
001160 0.6024 0.3526 0.0000 0.0450
001180 0.5996 0.3537 0.0000 0.0466
001200 0.5966 0.3566 0.0000 0.0468
001220 0.5910 0.3625 0.0000 0.0465
001240 0.5857 0.3681 0.0000 0.0462
001260 0.5850 0.3690 0.0000 0.0461
001280 0.5843 0.3695 0.0000 0.0462
001300 0.5900 0.3654 0.0000 0.0446
001320 0.5982 0.3581 0.0000 0.0437
001340 0.6004 0.3541 0.0000 0.0455
001360 0.5970 0.3571 0.0000 0.0459
001380 0.5924 0.3612 0.0000 0.0463
001400 0.5864 0.3667 0.0000 0.0470
001420 0.5853 0.3678 0.0000 0.0469
001440 0.5844 0.3679 0.0000 0.0477
001460 0.5913 0.3648 0.0000 0.0439
001480 0.5990 0.3574 0.0000 0.0436
001500 0.6047 0.3498 0.0000 0.0455
001520 0.6014 0.3521 0.0000 0.0465
001540 0.5991 0.3536 0.0000 0.0474
001560 0.5978 0.3564 0.0000 0.0458
001580 0.5978 0.3578 0.0000 0.0444
001600 0.6001 0.3557 0.0000 0.0442
001620 0.6045 0.3514 0.0000 0.0441
001640 0.6053 0.3497 0.0000 0.0450
001660 0.6061 0.3489 0.0000 0.0450
001680 0.5997 0.3535 0.0000 0.0468
001700 0.5958 0.3574 0.0000 0.0469
001720 0.5918 0.3618 0.0000 0.0464
001740 0.5872 0.3652 0.0000 0.0476
001760 0.5824 0.3707 0.0000 0.0469
001780 0.5812 0.3718 0.0000 0.0470
001800 0.5772 0.3750 0.0000 0.0478
001820 0.5763 0.3757 0.0000 0.0480
001840 0.5795 0.3735 0.0000 0.0470
001860 0.5851 0.3705 0.0000 0.0444
001880 0.5952 0.3626 0.0000 0.0421
001900 0.6028 0.3523 0.0000 0.0448
001920 0.6025 0.3507 0.0000 0.0468
001940 0.6001 0.3529 0.0000 0.0470
001960 0.5964 0.3578 0.0000 0.0458
001980 0.5915 0.3616 0.0000 0.0468
002000 0.5859 0.3665 0.0000 0.0476
002020 0.5800 0.3717 0.0000 0.0482
002040 0.5784 0.3741 0.0000 0.0475
002060 0.5842 0.3718 0.0000 0.0440
002080 0.5906 0.3656 0.0000 0.0438
002100 0.5966 0.3584 0.0000 0.0450
002120 0.5995 0.3557 0.0000 0.0448
002140 0.6009 0.3541 0.0000 0.0450
002160 0.6009 0.3540 0.0000 0.0451
002180 0.5968 0.3556 0.0000 0.0476
002200 0.5874 0.3628 0.0000 0.0498
002220 0.5763 0.3744 0.0000 0.0493
002240 0.5756 0.3784 0.0000 0.0460
002260 0.5842 0.3729 0.0000 0.0429
002280 0.5946 0.3619 0.0000 0.0435
002300 0.6051 0.3507 0.0000 0.0441
002320 0.6070 0.3481 0.0000 0.0448
002340 0.6049 0.3501 0.0000 0.0450
002360 0.5956 0.3568 0.0000 0.0475
002380 0.5892 0.3636 0.0000 0.0472
002400 0.5901 0.3642 0.0000 0.0457
002420 0.5903 0.3639 0.0000 0.0459
002440 0.5910 0.3632 0.0000 0.0458
002460 0.5958 0.3595 0.0000 0.0447
002480 0.5982 0.3560 0.0000 0.0458
002500 0.5968 0.3562 0.0000 0.0470
002520 0.5976 0.3581 0.0000 0.0443
002540 0.5998 0.3562 0.0000 0.0440
002560 0.5991 0.3543 0.0000 0.0465
002580 0.5930 0.3584 0.0000 0.0486
002600 0.5893 0.3615 0.0000 0.0491
002620 0.5904 0.3622 0.0000 0.0474
002640 0.5857 0.3661 0.0000 0.0483
002660 0.5845 0.3679 0.0000 0.0476
002680 0.5849 0.3689 0.0000 0.0463
002700 0.5851 0.3701 0.0000 0.0448
002720 0.5869 0.3682 0.0000 0.0448
002740 0.5893 0.3660 0.0000 0.0447
002760 0.5940 0.3611 0.0000 0.0450
002780 0.6019 0.3557 0.0000 0.0424
002800 0.6057 0.3502 0.0000 0.0441
002820 0.6054 0.3485 0.0000 0.0461
002840 0.6015 0.3540 0.0000 0.0445
002860 0.5956 0.3556 0.0000 0.0488
002880 0.5870 0.3649 0.0000 0.0481
002900 0.5908 0.3646 0.0000 0.0446
002920 0.5911 0.3614 0.0000 0.0475
002940 0.5860 0.3667 0.0000 0.0472
002960 0.5830 0.3714 0.0000 0.0456
002980 0.5842 0.3708 0.0000 0.0449
003000 0.5898 0.3663 0.0000 0.0439
003020 0.5966 0.3593 0.0000 0.0441
003040 0.5978 0.3558 0.0000 0.0464
003060 0.5960 0.3584 0.0000 0.0457
003080 0.5931 0.3605 0.0000 0.0463
003100 0.5912 0.3619 0.0000 0.0469
003120 0.5909 0.3642 0.0000 0.0449
003140 0.5910 0.3638 0.0000 0.0453
003160 0.5977 0.3595 0.0000 0.0427
003180 0.6059 0.3530 0.0000 0.0412
003200 0.6140 0.3432 0.0000 0.0428
003220 0.6170 0.3388 0.0000 0.0442
003240 0.6160 0.3373 0.0000 0.0467
003260 0.6095 0.3453 0.0000 0.0452
003280 0.6087 0.3490 0.0000 0.0422
003300 0.6123 0.3445 0.0000 0.0432
003320 0.6127 0.3403 0.0000 0.0470
003340 0.6026 0.3495 0.0000 0.0479
003360 0.5900 0.3604 0.0000 0.0496
003380 0.5816 0.3704 0.0000 0.0480
003400 0.5798 0.3733 0.0000 0.0470
003420 0.5804 0.3756 0.0000 0.0440
003440 0.5905 0.3684 0.0000 0.0411
003460 0.6022 0.3562 0.0000 0.0416
003480 0.6064 0.3495 0.0000 0.0440
003500 0.6125 0.3429 0.0000 0.0446
003520 0.6094 0.3451 0.0000 0.0455
003540 0.6015 0.3515 0.0000 0.0470
003560 0.5921 0.3604 0.0000 0.0475
003580 0.5847 0.3681 0.0000 0.0473
003600 0.5833 0.3705 0.0000 0.0462
003620 0.5901 0.3655 0.0000 0.0444
003640 0.5975 0.3600 0.0000 0.0425
003660 0.6036 0.3536 0.0000 0.0428
003680 0.6098 0.3468 0.0000 0.0435
003700 0.6101 0.3455 0.0000 0.0445
003720 0.6025 0.3501 0.0000 0.0474
003740 0.5927 0.3591 0.0000 0.0482
003760 0.5844 0.3671 0.0000 0.0485
003780 0.5837 0.3693 0.0000 0.0471
003800 0.5857 0.3676 0.0000 0.0467
003820 0.5832 0.3689 0.0000 0.0479
003840 0.5882 0.3682 0.0000 0.0437
003860 0.5974 0.3593 0.0000 0.0433
003880 0.6050 0.3503 0.0000 0.0446
003900 0.6065 0.3473 0.0000 0.0462
003920 0.6026 0.3511 0.0000 0.0464
003940 0.5964 0.3569 0.0000 0.0467
003960 0.5945 0.3605 0.0000 0.0450
003980 0.5952 0.3587 0.0000 0.0461
004000 0.5944 0.3598 0.0000 0.0458
004020 0.5962 0.3570 0.0000 0.0469
004040 0.5946 0.3601 0.0000 0.0453
004060 0.5938 0.3605 0.0000 0.0456
004080 0.6010 0.3570 0.0000 0.0420
004100 0.6068 0.3504 0.0000 0.0428
004120 0.6102 0.3467 0.0000 0.0431
004140 0.6128 0.3441 0.0000 0.0432
004160 0.6081 0.3453 0.0000 0.0466
004180 0.6000 0.3533 0.0000 0.0467
004200 0.5988 0.3576 0.0000 0.0436
004220 0.6016 0.3532 0.0000 0.0452
004240 0.6009 0.3541 0.0000 0.0450
004260 0.5980 0.3560 0.0000 0.0460
