000000 0.2496 0.2502 0.2494 0.2508
000020 0.2445 0.7456 0.0000 0.0100
000040 0.4786 0.5191 0.0000 0.0023
000060 0.6658 0.3330 0.0000 0.0012
000080 0.7830 0.2156 0.0000 0.0014
000100 0.8554 0.1425 0.0000 0.0021
000120 0.8954 0.1005 0.0000 0.0041
000140 0.9129 0.0794 0.0000 0.0077
000160 0.9118 0.0765 0.0000 0.0118
000180 0.8961 0.0865 0.0000 0.0174
000200 0.8677 0.1080 0.0000 0.0243
000220 0.8249 0.1431 0.0000 0.0320
000240 0.7749 0.1875 0.0000 0.0376
000260 0.7227 0.2357 0.0000 0.0416
000280 0.6710 0.2829 0.0000 0.0460
000300 0.6273 0.3276 0.0000 0.0451
000320 0.5930 0.3636 0.0000 0.0434
000340 0.5705 0.3877 0.0000 0.0418
000360 0.5575 0.4037 0.0000 0.0389
000380 0.5579 0.4078 0.0000 0.0342
000400 0.5712 0.3990 0.0000 0.0298
000420 0.5913 0.3816 0.0000 0.0271
000440 0.6135 0.3611 0.0000 0.0253
000460 0.6322 0.3430 0.0000 0.0248
000480 0.6470 0.3274 0.0000 0.0256
000500 0.6600 0.3136 0.0000 0.0264
000520 0.6688 0.3048 0.0000 0.0264
000540 0.6728 0.3000 0.0000 0.0272
000560 0.6779 0.2955 0.0000 0.0267
000580 0.6798 0.2918 0.0000 0.0284
000600 0.6723 0.2945 0.0000 0.0332
000620 0.6558 0.3067 0.0000 0.0375
000640 0.6361 0.3248 0.0000 0.0391
000660 0.6208 0.3417 0.0000 0.0375
000680 0.6081 0.3565 0.0000 0.0354
000700 0.6019 0.3633 0.0000 0.0348
000720 0.5969 0.3678 0.0000 0.0353
000740 0.5956 0.3684 0.0000 0.0359
000760 0.5927 0.3713 0.0000 0.0360
000780 0.5961 0.3710 0.0000 0.0329
000800 0.6055 0.3644 0.0000 0.0301
000820 0.6168 0.3536 0.0000 0.0296
000840 0.6276 0.3432 0.0000 0.0292
000860 0.6308 0.3386 0.0000 0.0306
000880 0.6330 0.3357 0.0000 0.0312
000900 0.6332 0.3342 0.0000 0.0326
000920 0.6313 0.3344 0.0000 0.0343
000940 0.6229 0.3408 0.0000 0.0363
000960 0.6109 0.3513 0.0000 0.0378
000980 0.6025 0.3602 0.0000 0.0373
001000 0.5967 0.3679 0.0000 0.0354
001020 0.5949 0.3694 0.0000 0.0357
001040 0.5960 0.3705 0.0000 0.0335
001060 0.6001 0.3660 0.0000 0.0339
001080 0.6058 0.3614 0.0000 0.0328
001100 0.6151 0.3527 0.0000 0.0322
001120 0.6220 0.3458 0.0000 0.0322
001140 0.6263 0.3413 0.0000 0.0324
001160 0.6299 0.3383 0.0000 0.0318
001180 0.6290 0.3368 0.0000 0.0342
001200 0.6218 0.3401 0.0000 0.0381
001220 0.6107 0.3510 0.0000 0.0383
001240 0.5995 0.3625 0.0000 0.0380
001260 0.5886 0.3729 0.0000 0.0385
001280 0.5766 0.3845 0.0000 0.0390
001300 0.5753 0.3892 0.0000 0.0356
001320 0.5810 0.3852 0.0000 0.0338
001340 0.5910 0.3760 0.0000 0.0330
001360 0.6046 0.3642 0.0000 0.0312
001380 0.6183 0.3509 0.0000 0.0309
001400 0.6292 0.3392 0.0000 0.0316
001420 0.6291 0.3368 0.0000 0.0340
001440 0.6224 0.3422 0.0000 0.0354
001460 0.6157 0.3496 0.0000 0.0347
001480 0.6068 0.3573 0.0000 0.0358
001500 0.6001 0.3624 0.0000 0.0375
001520 0.5927 0.3705 0.0000 0.0368
001540 0.5954 0.3691 0.0000 0.0354
001560 0.6000 0.3658 0.0000 0.0342
001580 0.6056 0.3601 0.0000 0.0343
001600 0.6092 0.3584 0.0000 0.0324
001620 0.6154 0.3521 0.0000 0.0325
001640 0.6187 0.3484 0.0000 0.0329
001660 0.6181 0.3479 0.0000 0.0340
001680 0.6177 0.3467 0.0000 0.0355
001700 0.6135 0.3480 0.0000 0.0385
001720 0.6073 0.3545 0.0000 0.0381
001740 0.6075 0.3572 0.0000 0.0353
001760 0.6091 0.3586 0.0000 0.0323
001780 0.6137 0.3544 0.0000 0.0319
001800 0.6194 0.3489 0.0000 0.0317
001820 0.6255 0.3446 0.0000 0.0299
001840 0.6294 0.3387 0.0000 0.0318
001860 0.6271 0.3392 0.0000 0.0338
001880 0.6238 0.3415 0.0000 0.0347
001900 0.6190 0.3464 0.0000 0.0345
001920 0.6158 0.3486 0.0000 0.0356
001940 0.6114 0.3542 0.0000 0.0344
001960 0.6088 0.3571 0.0000 0.0342
001980 0.6073 0.3577 0.0000 0.0350
