000000 0.2495 0.2498 0.2505 0.2501
000020 0.4730 0.5111 0.0000 0.0159
000040 0.8545 0.1274 0.0000 0.0182
000060 0.8741 0.0795 0.0000 0.0464
000080 0.7570 0.1589 0.0000 0.0840
000100 0.6322 0.2668 0.0000 0.1010
000120 0.5632 0.3429 0.0000 0.0938
000140 0.5689 0.3572 0.0000 0.0739
000160 0.6157 0.3211 0.0000 0.0633
000180 0.6575 0.2813 0.0000 0.0612
000200 0.6709 0.2618 0.0000 0.0673
000220 0.6589 0.2665 0.0000 0.0746
000240 0.6295 0.2902 0.0000 0.0803
000260 0.6086 0.3123 0.0000 0.0791
000280 0.6135 0.3138 0.0000 0.0727
000300 0.6295 0.2992 0.0000 0.0713
000320 0.6424 0.2888 0.0000 0.0688
000340 0.6469 0.2825 0.0000 0.0706
000360 0.6428 0.2840 0.0000 0.0732
000380 0.6340 0.2904 0.0000 0.0756
000400 0.6186 0.3028 0.0000 0.0786
000420 0.6112 0.3137 0.0000 0.0751
000440 0.6167 0.3092 0.0000 0.0741
000460 0.6267 0.3028 0.0000 0.0704
000480 0.6391 0.2898 0.0000 0.0710
000500 0.6389 0.2885 0.0000 0.0726
000520 0.6319 0.2942 0.0000 0.0739
000540 0.6301 0.2990 0.0000 0.0709
000560 0.6363 0.2929 0.0000 0.0708
000580 0.6401 0.2885 0.0000 0.0713
000600 0.6413 0.2861 0.0000 0.0726
000620 0.6359 0.2907 0.0000 0.0734
000640 0.6338 0.2914 0.0000 0.0748
000660 0.6262 0.2972 0.0000 0.0766
000680 0.6204 0.3029 0.0000 0.0767
000700 0.6208 0.3073 0.0000 0.0719
000720 0.6302 0.2989 0.0000 0.0709
000740 0.6340 0.2942 0.0000 0.0718
000760 0.6432 0.2867 0.0000 0.0701
000780 0.6471 0.2832 0.0000 0.0697
000800 0.6465 0.2801 0.0000 0.0734
000820 0.6324 0.2917 0.0000 0.0759
000840 0.6270 0.2979 0.0000 0.0751
000860 0.6321 0.2958 0.0000 0.0721
000880 0.6376 0.2917 0.0000 0.0708
000900 0.6402 0.2868 0.0000 0.0730
000920 0.6328 0.2917 0.0000 0.0755
000940 0.6244 0.2995 0.0000 0.0761
000960 0.6243 0.3000 0.0000 0.0757
000980 0.6286 0.3003 0.0000 0.0711
001000 0.6364 0.2936 0.0000 0.0700
001020 0.6370 0.2893 0.0000 0.0737
001040 0.6374 0.2882 0.0000 0.0744
001060 0.6369 0.2889 0.0000 0.0742
001080 0.6334 0.2960 0.0000 0.0706
001100 0.6321 0.2937 0.0000 0.0742
001120 0.6317 0.2958 0.0000 0.0726
001140 0.6344 0.2939 0.0000 0.0717
001160 0.6348 0.2919 0.0000 0.0733
001180 0.6313 0.2941 0.0000 0.0746
001200 0.6234 0.3009 0.0000 0.0757
001220 0.6267 0.2986 0.0000 0.0747
001240 0.6289 0.2984 0.0000 0.0728
001260 0.6342 0.2936 0.0000 0.0722
001280 0.6313 0.2950 0.0000 0.0736
001300 0.6293 0.2991 0.0000 0.0717
001320 0.6347 0.2965 0.0000 0.0689
001340 0.6441 0.2865 0.0000 0.0694
001360 0.6479 0.2812 0.0000 0.0709
001380 0.6392 0.2868 0.0000 0.0741
