000000 0.2501 0.2494 0.2502 0.2504
000020 0.3329 0.6556 0.0000 0.0115
000040 0.6730 0.3216 0.0000 0.0054
000060 0.8621 0.1289 0.0000 0.0090
000080 0.9044 0.0759 0.0000 0.0197
000100 0.8686 0.0943 0.0000 0.0371
000120 0.7865 0.1577 0.0000 0.0558
000140 0.6822 0.2465 0.0000 0.0712
000160 0.5809 0.3404 0.0000 0.0787
000180 0.5182 0.4118 0.0000 0.0700
000200 0.5117 0.4328 0.0000 0.0555
000220 0.5469 0.4079 0.0000 0.0452
000240 0.6052 0.3593 0.0000 0.0356
000260 0.6583 0.3069 0.0000 0.0348
000280 0.6839 0.2741 0.0000 0.0420
000300 0.6751 0.2728 0.0000 0.0521
000320 0.6430 0.2970 0.0000 0.0600
000340 0.6074 0.3330 0.0000 0.0596
000360 0.5812 0.3585 0.0000 0.0603
000380 0.5678 0.3743 0.0000 0.0579
000400 0.5731 0.3725 0.0000 0.0544
000420 0.5905 0.3611 0.0000 0.0484
000440 0.6134 0.3388 0.0000 0.0479
000460 0.6246 0.3257 0.0000 0.0497
000480 0.6249 0.3220 0.0000 0.0532
000500 0.6139 0.3311 0.0000 0.0550
000520 0.5995 0.3432 0.0000 0.0573
000540 0.5885 0.3549 0.0000 0.0566
000560 0.5865 0.3592 0.0000 0.0543
000580 0.5911 0.3564 0.0000 0.0525
000600 0.5989 0.3474 0.0000 0.0537
000620 0.6004 0.3416 0.0000 0.0580
000640 0.5949 0.3479 0.0000 0.0572
000660 0.5921 0.3519 0.0000 0.0559
000680 0.5925 0.3524 0.0000 0.0550
000700 0.5922 0.3504 0.0000 0.0574
000720 0.5842 0.3579 0.0000 0.0579
000740 0.5835 0.3605 0.0000 0.0559
000760 0.5875 0.3586 0.0000 0.0538
000780 0.5942 0.3505 0.0000 0.0553
000800 0.5976 0.3457 0.0000 0.0567
000820 0.5939 0.3490 0.0000 0.0571
000840 0.5905 0.3535 0.0000 0.0559
000860 0.5909 0.3514 0.0000 0.0577
000880 0.5926 0.3518 0.0000 0.0556
000900 0.5965 0.3508 0.0000 0.0528
000920 0.6020 0.3461 0.0000 0.0518
000940 0.6033 0.3428 0.0000 0.0538
000960 0.5977 0.3456 0.0000 0.0566
000980 0.5930 0.3507 0.0000 0.0563
001000 0.5896 0.3533 0.0000 0.0571
001020 0.5908 0.3519 0.0000 0.0573
001040 0.5916 0.3552 0.0000 0.0532
001060 0.6007 0.3469 0.0000 0.0525
001080 0.6086 0.3389 0.0000 0.0525
001100 0.6141 0.3320 0.0000 0.0540
001120 0.6138 0.3321 0.0000 0.0541
001140 0.6045 0.3390 0.0000 0.0565
001160 0.5963 0.3475 0.0000 0.0563
001180 0.5955 0.3499 0.0000 0.0546
001200 0.5957 0.3485 0.0000 0.0558
001220 0.5965 0.3478 0.0000 0.0557
001240 0.5990 0.3467 0.0000 0.0542
001260 0.5987 0.3463 0.0000 0.0550
001280 0.5974 0.3473 0.0000 0.0553
001300 0.5946 0.3482 0.0000 0.0572
001320 0.5889 0.3549 0.0000 0.0562
001340 0.5852 0.3573 0.0000 0.0575
001360 0.5849 0.3582 0.0000 0.0569
001380 0.5912 0.3552 0.0000 0.0536
001400 0.5918 0.3532 0.0000 0.0549
001420 0.5929 0.3525 0.0000 0.0545
001440 0.5947 0.3526 0.0000 0.0527
001460 0.5981 0.3476 0.0000 0.0543
001480 0.5976 0.3462 0.0000 0.0562
001500 0.5985 0.3469 0.0000 0.0546
001520 0.6024 0.3465 0.0000 0.0511
001540 0.6094 0.3383 0.0000 0.0523
001560 0.6115 0.3348 0.0000 0.0536
001580 0.6090 0.3354 0.0000 0.0557
001600 0.6036 0.3403 0.0000 0.0561
001620 0.5978 0.3449 0.0000 0.0574
001640 0.5911 0.3529 0.0000 0.0559
001660 0.5939 0.3519 0.0000 0.0542
001680 0.5951 0.3507 0.0000 0.0543
001700 0.5920 0.3509 0.0000 0.0571
001720 0.5942 0.3525 0.0000 0.0533
001740 0.6029 0.3459 0.0000 0.0512
001760 0.6121 0.3376 0.0000 0.0503
001780 0.6175 0.3303 0.0000 0.0522
001800 0.6124 0.3318 0.0000 0.0558
001820 0.6042 0.3395 0.0000 0.0563
001840 0.5962 0.3469 0.0000 0.0569
001860 0.5909 0.3529 0.0000 0.0563
001880 0.5877 0.3564 0.0000 0.0558
001900 0.5895 0.3556 0.0000 0.0549
001920 0.5990 0.3492 0.0000 0.0518
001940 0.6067 0.3418 0.0000 0.0515
001960 0.6114 0.3359 0.0000 0.0527
001980 0.6101 0.3353 0.0000 0.0546
002000 0.6056 0.3385 0.0000 0.0560
002020 0.6045 0.3414 0.0000 0.0541
002040 0.6018 0.3443 0.0000 0.0538
002060 0.5967 0.3474 0.0000 0.0559
002080 0.5959 0.3493 0.0000 0.0548
002100 0.5958 0.3488 0.0000 0.0554
002120 0.5929 0.3482 0.0000 0.0589
002140 0.5875 0.3533 0.0000 0.0592
002160 0.5784 0.3636 0.0000 0.0581
002180 0.5758 0.3685 0.0000 0.0557
002200 0.5864 0.3602 0.0000 0.0534
002220 0.5996 0.3484 0.0000 0.0520
002240 0.6080 0.3411 0.0000 0.0510
002260 0.6146 0.3320 0.0000 0.0534
002280 0.6112 0.3338 0.0000 0.0551
002300 0.6001 0.3434 0.0000 0.0565
002320 0.5939 0.3512 0.0000 0.0550
002340 0.5948 0.3516 0.0000 0.0536
002360 0.5991 0.3478 0.0000 0.0531
002380 0.6009 0.3459 0.0000 0.0532
002400 0.6056 0.3430 0.0000 0.0514
002420 0.6089 0.3381 0.0000 0.0530
002440 0.6082 0.3371 0.0000 0.0547
002460 0.6059 0.3391 0.0000 0.0550
002480 0.6016 0.3444 0.0000 0.0539
002500 0.6004 0.3464 0.0000 0.0532
002520 0.5977 0.3471 0.0000 0.0553
002540 0.5973 0.3483 0.0000 0.0544
002560 0.6007 0.3449 0.0000 0.0544
002580 0.6029 0.3430 0.0000 0.0541
002600 0.5991 0.3447 0.0000 0.0563
002620 0.5970 0.3482 0.0000 0.0548
002640 0.5936 0.3499 0.0000 0.0565
002660 0.5956 0.3500 0.0000 0.0544
002680 0.5977 0.3485 0.0000 0.0538
002700 0.6009 0.3461 0.0000 0.0530
002720 0.6018 0.3440 0.0000 0.0542
002740 0.6031 0.3428 0.0000 0.0540
002760 0.6024 0.3428 0.0000 0.0549
002780 0.6047 0.3426 0.0000 0.0528
002800 0.6020 0.3438 0.0000 0.0542
002820 0.5974 0.3458 0.0000 0.0568
002840 0.5932 0.3510 0.0000 0.0558
002860 0.5928 0.3518 0.0000 0.0554
002880 0.5951 0.3498 0.0000 0.0551
002900 0.6003 0.3475 0.0000 0.0521
002920 0.6105 0.3373 0.0000 0.0522
002940 0.6064 0.3377 0.0000 0.0560
002960 0.5942 0.3473 0.0000 0.0584
002980 0.5887 0.3541 0.0000 0.0571
003000 0.5868 0.3588 0.0000 0.0544
003020 0.5881 0.3568 0.0000 0.0551
003040 0.5954 0.3503 0.0000 0.0543
003060 0.5976 0.3475 0.0000 0.0549
003080 0.5994 0.3469 0.0000 0.0538
003100 0.6012 0.3437 0.0000 0.0550
003120 0.5993 0.3438 0.0000 0.0569
003140 0.5971 0.3460 0.0000 0.0569
003160 0.5979 0.3469 0.0000 0.0552
003180 0.6029 0.3442 0.0000 0.0529
003200 0.6061 0.3424 0.0000 0.0515
003220 0.6045 0.3404 0.0000 0.0551
003240 0.6012 0.3424 0.0000 0.0564
003260 0.5935 0.3490 0.0000 0.0575
003280 0.5909 0.3530 0.0000 0.0561
003300 0.5938 0.3533 0.0000 0.0529
003320 0.6012 0.3461 0.0000 0.0527
003340 0.6147 0.3348 0.0000 0.0505
003360 0.6178 0.3296 0.0000 0.0526
003380 0.6142 0.3309 0.0000 0.0549
003400 0.6070 0.3377 0.0000 0.0553
003420 0.5925 0.3507 0.0000 0.0567
003440 0.5870 0.3556 0.0000 0.0574
003460 0.5869 0.3583 0.0000 0.0548
003480 0.5970 0.3505 0.0000 0.0525
003500 0.6078 0.3403 0.0000 0.0519
003520 0.6138 0.3354 0.0000 0.0508
003540 0.6165 0.3303 0.0000 0.0532
003560 0.6163 0.3304 0.0000 0.0533
003580 0.6095 0.3354 0.0000 0.0551
003600 0.5981 0.3444 0.0000 0.0575
003620 0.5895 0.3538 0.0000 0.0567
003640 0.5871 0.3581 0.0000 0.0548
003660 0.5904 0.3552 0.0000 0.0544
003680 0.5973 0.3498 0.0000 0.0528
003700 0.6072 0.3401 0.0000 0.0528
003720 0.6083 0.3352 0.0000 0.0566
003740 0.5987 0.3435 0.0000 0.0578
003760 0.5932 0.3512 0.0000 0.0556
003780 0.5920 0.3527 0.0000 0.0553
003800 0.5893 0.3547 0.0000 0.0561
003820 0.5905 0.3551 0.0000 0.0545
003840 0.5945 0.3514 0.0000 0.0542
003860 0.6002 0.3448 0.0000 0.0550
003880 0.6036 0.3429 0.0000 0.0535
003900 0.6038 0.3414 0.0000 0.0548
003920 0.5987 0.3452 0.0000 0.0561
003940 0.5948 0.3494 0.0000 0.0558
003960 0.5937 0.3497 0.0000 0.0567
003980 0.5901 0.3546 0.0000 0.0553
004000 0.5921 0.3545 0.0000 0.0534
004020 0.5976 0.3489 0.0000 0.0535
004040 0.5981 0.3478 0.0000 0.0542
004060 0.5988 0.3461 0.0000 0.0551
004080 0.5940 0.3491 0.0000 0.0569
004100 0.5922 0.3528 0.0000 0.0550
004120 0.5947 0.3510 0.0000 0.0543
004140 0.5988 0.3480 0.0000 0.0532
004160 0.6062 0.3419 0.0000 0.0519
004180 0.6066 0.3377 0.0000 0.0557
004200 0.6010 0.3419 0.0000 0.0571
004220 0.5908 0.3517 0.0000 0.0575
004240 0.5889 0.3573 0.0000 0.0538
004260 0.5895 0.3551 0.0000 0.0554
004280 0.5923 0.3538 0.0000 0.0539
004300 0.5904 0.3521 0.0000 0.0575
004320 0.5935 0.3533 0.0000 0.0532
004340 0.6011 0.3470 0.0000 0.0519
004360 0.6045 0.3403 0.0000 0.0551
004380 0.5997 0.3429 0.0000 0.0573
004400 0.5925 0.3508 0.0000 0.0568
004420 0.5882 0.3552 0.0000 0.0566
004440 0.5862 0.3578 0.0000 0.0560
004460 0.5888 0.3547 0.0000 0.0565
004480 0.5936 0.3523 0.0000 0.0541
004500 0.5983 0.3471 0.0000 0.0546
004520 0.5940 0.3490 0.0000 0.0570
004540 0.5882 0.3552 0.0000 0.0566
004560 0.5934 0.3542 0.0000 0.0525
004580 0.6069 0.3431 0.0000 0.0499
004600 0.6170 0.3328 0.0000 0.0502
