000000 0.2496 0.2498 0.2505 0.2501
000020 0.4026 0.5840 0.0000 0.0133
000040 0.7871 0.2035 0.0000 0.0095
000060 0.9075 0.0721 0.0000 0.0203
000080 0.8694 0.0896 0.0000 0.0410
000100 0.7698 0.1625 0.0000 0.0677
000120 0.6510 0.2647 0.0000 0.0843
000140 0.5614 0.3549 0.0000 0.0837
000160 0.5371 0.3937 0.0000 0.0692
000180 0.5759 0.3712 0.0000 0.0529
000200 0.6319 0.3191 0.0000 0.0490
000220 0.6673 0.2792 0.0000 0.0535
000240 0.6653 0.2708 0.0000 0.0640
000260 0.6310 0.2943 0.0000 0.0747
000280 0.5897 0.3335 0.0000 0.0768
000300 0.5694 0.3608 0.0000 0.0697
000320 0.5806 0.3585 0.0000 0.0609
000340 0.6046 0.3353 0.0000 0.0601
000360 0.6242 0.3154 0.0000 0.0604
000380 0.6318 0.3045 0.0000 0.0637
000400 0.6246 0.3102 0.0000 0.0652
000420 0.6170 0.3187 0.0000 0.0643
000440 0.6179 0.3160 0.0000 0.0661
000460 0.6138 0.3183 0.0000 0.0679
000480 0.6080 0.3266 0.0000 0.0654
000500 0.6077 0.3269 0.0000 0.0654
000520 0.6103 0.3252 0.0000 0.0645
000540 0.6098 0.3250 0.0000 0.0652
000560 0.6090 0.3240 0.0000 0.0670
000580 0.6101 0.3252 0.0000 0.0647
000600 0.6142 0.3228 0.0000 0.0631
000620 0.6129 0.3220 0.0000 0.0651
000640 0.6127 0.3202 0.0000 0.0671
000660 0.6072 0.3242 0.0000 0.0686
000680 0.6050 0.3311 0.0000 0.0639
000700 0.6089 0.3256 0.0000 0.0655
000720 0.6083 0.3246 0.0000 0.0671
000740 0.6020 0.3297 0.0000 0.0683
000760 0.6068 0.3274 0.0000 0.0658
000780 0.6098 0.3248 0.0000 0.0654
000800 0.6125 0.3209 0.0000 0.0665
000820 0.6051 0.3261 0.0000 0.0687
000840 0.5989 0.3329 0.0000 0.0682
000860 0.5961 0.3364 0.0000 0.0675
000880 0.6044 0.3321 0.0000 0.0635
000900 0.6141 0.3218 0.0000 0.0641
000920 0.6130 0.3188 0.0000 0.0682
000940 0.6041 0.3271 0.0000 0.0689
000960 0.6011 0.3341 0.0000 0.0648
000980 0.6082 0.3275 0.0000 0.0643
001000 0.6155 0.3197 0.0000 0.0648
001020 0.6167 0.3186 0.0000 0.0647
001040 0.6141 0.3185 0.0000 0.0673
001060 0.6075 0.3248 0.0000 0.0677
001080 0.6075 0.3289 0.0000 0.0636
001100 0.6097 0.3265 0.0000 0.0638
001120 0.6152 0.3212 0.0000 0.0636
001140 0.6204 0.3179 0.0000 0.0618
001160 0.6251 0.3111 0.0000 0.0638
001180 0.6201 0.3146 0.0000 0.0653
001200 0.6138 0.3196 0.0000 0.0666
001220 0.6062 0.3255 0.0000 0.0683
001240 0.6015 0.3317 0.0000 0.0667
001260 0.6027 0.3323 0.0000 0.0650
001280 0.6081 0.3271 0.0000 0.0647
001300 0.6154 0.3211 0.0000 0.0635
001320 0.6214 0.3168 0.0000 0.0618
001340 0.6160 0.3180 0.0000 0.0661
001360 0.6046 0.3269 0.0000 0.0685
001380 0.6024 0.3327 0.0000 0.0649
001400 0.6134 0.3257 0.0000 0.0609
001420 0.6278 0.3109 0.0000 0.0613
001440 0.6319 0.3043 0.0000 0.0638
001460 0.6216 0.3116 0.0000 0.0668
001480 0.6065 0.3254 0.0000 0.0681
001500 0.5998 0.3349 0.0000 0.0653
001520 0.6090 0.3268 0.0000 0.0642
001540 0.6173 0.3196 0.0000 0.0631
001560 0.6210 0.3156 0.0000 0.0633
001580 0.6178 0.3192 0.0000 0.0630
001600 0.6182 0.3170 0.0000 0.0647
001620 0.6185 0.3178 0.0000 0.0638
001640 0.6172 0.3156 0.0000 0.0672
001660 0.6109 0.3214 0.0000 0.0677
001680 0.6079 0.3277 0.0000 0.0645
001700 0.6089 0.3268 0.0000 0.0643
001720 0.6161 0.3205 0.0000 0.0634
001740 0.6166 0.3158 0.0000 0.0676
001760 0.6111 0.3234 0.0000 0.0654
001780 0.6093 0.3255 0.0000 0.0652
001800 0.6108 0.3244 0.0000 0.0648
001820 0.6116 0.3221 0.0000 0.0662
001840 0.6062 0.3249 0.0000 0.0689
001860 0.6001 0.3320 0.0000 0.0679
001880 0.6075 0.3272 0.0000 0.0652
001900 0.6156 0.3207 0.0000 0.0637
001920 0.6191 0.3157 0.0000 0.0653
001940 0.6158 0.3164 0.0000 0.0678
001960 0.6027 0.3293 0.0000 0.0680
001980 0.5983 0.3355 0.0000 0.0662
002000 0.6011 0.3343 0.0000 0.0646
002020 0.6071 0.3285 0.0000 0.0644
002040 0.6128 0.3228 0.0000 0.0644
002060 0.6149 0.3203 0.0000 0.0647
002080 0.6171 0.3194 0.0000 0.0635
002100 0.6224 0.3151 0.0000 0.0625
002120 0.6250 0.3095 0.0000 0.0655
002140 0.6191 0.3141 0.0000 0.0668
002160 0.6139 0.3210 0.0000 0.0651
