000000 0.2492 0.2508 0.2500 0.2500
000020 0.3732 0.6140 0.0000 0.0128
000040 0.7412 0.2519 0.0000 0.0069
000060 0.8978 0.0885 0.0000 0.0137
000080 0.8955 0.0743 0.0000 0.0303
000100 0.8211 0.1256 0.0000 0.0533
000120 0.7118 0.2139 0.0000 0.0743
000140 0.6056 0.3094 0.0000 0.0850
000160 0.5325 0.3864 0.0000 0.0811
000180 0.5212 0.4146 0.0000 0.0642
000200 0.5573 0.3920 0.0000 0.0506
000220 0.6101 0.3465 0.0000 0.0434
000240 0.6592 0.2972 0.0000 0.0435
000260 0.6726 0.2749 0.0000 0.0524
000280 0.6554 0.2821 0.0000 0.0625
000300 0.6169 0.3139 0.0000 0.0692
000320 0.5850 0.3454 0.0000 0.0696
000340 0.5754 0.3621 0.0000 0.0625
000360 0.5935 0.3529 0.0000 0.0536
000380 0.6117 0.3319 0.0000 0.0564
000400 0.6219 0.3196 0.0000 0.0585
000420 0.6267 0.3158 0.0000 0.0576
000440 0.6223 0.3166 0.0000 0.0612
000460 0.6118 0.3260 0.0000 0.0622
000480 0.5979 0.3377 0.0000 0.0644
000500 0.5944 0.3453 0.0000 0.0604
000520 0.6000 0.3424 0.0000 0.0577
000540 0.6117 0.3306 0.0000 0.0577
000560 0.6141 0.3253 0.0000 0.0606
000580 0.6042 0.3314 0.0000 0.0644
000600 0.5999 0.3394 0.0000 0.0608
000620 0.5994 0.3393 0.0000 0.0613
000640 0.5990 0.3406 0.0000 0.0605
000660 0.6009 0.3396 0.0000 0.0596
000680 0.6079 0.3342 0.0000 0.0579
000700 0.6141 0.3269 0.0000 0.0590
000720 0.6125 0.3262 0.0000 0.0613
000740 0.6148 0.3256 0.0000 0.0596
000760 0.6100 0.3279 0.0000 0.0621
000780 0.6008 0.3361 0.0000 0.0632
000800 0.5996 0.3393 0.0000 0.0611
000820 0.6010 0.3379 0.0000 0.0610
000840 0.6040 0.3357 0.0000 0.0603
000860 0.6056 0.3319 0.0000 0.0625
000880 0.5990 0.3372 0.0000 0.0638
000900 0.5926 0.3450 0.0000 0.0624
000920 0.5919 0.3478 0.0000 0.0603
000940 0.5954 0.3441 0.0000 0.0606
000960 0.5987 0.3407 0.0000 0.0605
000980 0.6073 0.3339 0.0000 0.0588
001000 0.6157 0.3259 0.0000 0.0584
001020 0.6156 0.3241 0.0000 0.0604
001040 0.6113 0.3271 0.0000 0.0616
001060 0.6026 0.3328 0.0000 0.0645
001080 0.5920 0.3435 0.0000 0.0645
001100 0.5955 0.3462 0.0000 0.0583
001120 0.6026 0.3364 0.0000 0.0610
001140 0.6075 0.3331 0.0000 0.0594
001160 0.6066 0.3324 0.0000 0.0610
001180 0.6038 0.3338 0.0000 0.0625
001200 0.6049 0.3352 0.0000 0.0599
001220 0.6060 0.3354 0.0000 0.0586
001240 0.6080 0.3316 0.0000 0.0604
001260 0.6118 0.3290 0.0000 0.0591
001280 0.6125 0.3254 0.0000 0.0621
001300 0.6038 0.3331 0.0000 0.0631
001320 0.5995 0.3371 0.0000 0.0634
001340 0.5993 0.3401 0.0000 0.0606
001360 0.6029 0.3393 0.0000 0.0578
001380 0.6059 0.3344 0.0000 0.0597
001400 0.6084 0.3309 0.0000 0.0607
001420 0.6119 0.3296 0.0000 0.0585
001440 0.6113 0.3269 0.0000 0.0618
001460 0.6067 0.3313 0.0000 0.0621
001480 0.6072 0.3333 0.0000 0.0595
001500 0.6068 0.3330 0.0000 0.0602
001520 0.6080 0.3312 0.0000 0.0607
001540 0.6105 0.3302 0.0000 0.0593
001560 0.6084 0.3295 0.0000 0.0621
001580 0.5975 0.3364 0.0000 0.0661
001600 0.5874 0.3485 0.0000 0.0641
001620 0.5869 0.3523 0.0000 0.0608
001640 0.5934 0.3469 0.0000 0.0596
001660 0.6038 0.3369 0.0000 0.0593
001680 0.6118 0.3297 0.0000 0.0585
001700 0.6153 0.3235 0.0000 0.0612
001720 0.6084 0.3275 0.0000 0.0641
001740 0.5984 0.3359 0.0000 0.0657
001760 0.5909 0.3466 0.0000 0.0625
001780 0.5933 0.3478 0.0000 0.0589
001800 0.6078 0.3376 0.0000 0.0546
001820 0.6250 0.3197 0.0000 0.0553
001840 0.6315 0.3098 0.0000 0.0587
001860 0.6257 0.3112 0.0000 0.0631
001880 0.6110 0.3246 0.0000 0.0645
001900 0.5941 0.3421 0.0000 0.0638
001920 0.5878 0.3496 0.0000 0.0625
001940 0.5918 0.3465 0.0000 0.0618
001960 0.5994 0.3416 0.0000 0.0590
001980 0.6108 0.3309 0.0000 0.0583
002000 0.6169 0.3235 0.0000 0.0596
002020 0.6118 0.3243 0.0000 0.0639
002040 0.5986 0.3373 0.0000 0.0641
002060 0.5938 0.3468 0.0000 0.0594
002080 0.6035 0.3375 0.0000 0.0590
002100 0.6102 0.3310 0.0000 0.0587
002120 0.6159 0.3251 0.0000 0.0590
002140 0.6156 0.3247 0.0000 0.0597
002160 0.6118 0.3277 0.0000 0.0605
002180 0.6067 0.3317 0.0000 0.0617
002200 0.6014 0.3362 0.0000 0.0624
002220 0.6017 0.3362 0.0000 0.0621
002240 0.6018 0.3385 0.0000 0.0597
002260 0.6010 0.3374 0.0000 0.0617
002280 0.6028 0.3365 0.0000 0.0607
002300 0.6046 0.3354 0.0000 0.0600
002320 0.6080 0.3332 0.0000 0.0588
002340 0.6053 0.3344 0.0000 0.0602
002360 0.6048 0.3343 0.0000 0.0609
002380 0.6015 0.3377 0.0000 0.0608
002400 0.6058 0.3352 0.0000 0.0589
002420 0.6122 0.3288 0.0000 0.0590
002440 0.6170 0.3240 0.0000 0.0590
002460 0.6153 0.3235 0.0000 0.0612
002480 0.6081 0.3311 0.0000 0.0608
002500 0.6021 0.3357 0.0000 0.0622
002520 0.5978 0.3408 0.0000 0.0614
002540 0.5949 0.3416 0.0000 0.0635
002560 0.5902 0.3470 0.0000 0.0628
002580 0.5944 0.3461 0.0000 0.0596
002600 0.6086 0.3321 0.0000 0.0593
002620 0.6126 0.3266 0.0000 0.0608
002640 0.6096 0.3269 0.0000 0.0635
002660 0.5980 0.3376 0.0000 0.0644
002680 0.5874 0.3497 0.0000 0.0629
002700 0.5920 0.3500 0.0000 0.0580
002720 0.6052 0.3368 0.0000 0.0580
002740 0.6155 0.3265 0.0000 0.0580
002760 0.6186 0.3224 0.0000 0.0591
002780 0.6107 0.3281 0.0000 0.0612
002800 0.6082 0.3317 0.0000 0.0602
002820 0.6104 0.3290 0.0000 0.0606
002840 0.6105 0.3282 0.0000 0.0614
002860 0.6076 0.3292 0.0000 0.0632
002880 0.6031 0.3355 0.0000 0.0614
002900 0.6041 0.3370 0.0000 0.0590
002920 0.6096 0.3312 0.0000 0.0592
002940 0.6157 0.3244 0.0000 0.0599
002960 0.6177 0.3237 0.0000 0.0586
002980 0.6139 0.3272 0.0000 0.0589
003000 0.6103 0.3277 0.0000 0.0620
003020 0.6007 0.3360 0.0000 0.0633
003040 0.5949 0.3428 0.0000 0.0623
003060 0.5938 0.3447 0.0000 0.0615
003080 0.6010 0.3399 0.0000 0.0591
003100 0.6102 0.3330 0.0000 0.0569
003120 0.6187 0.3250 0.0000 0.0562
003140 0.6230 0.3174 0.0000 0.0596
003160 0.6191 0.3200 0.0000 0.0609
003180 0.6139 0.3258 0.0000 0.0603
003200 0.6069 0.3277 0.0000 0.0654
003220 0.5979 0.3381 0.0000 0.0641
003240 0.5905 0.3454 0.0000 0.0642
003260 0.5899 0.3486 0.0000 0.0615
003280 0.6008 0.3400 0.0000 0.0592
003300 0.6054 0.3341 0.0000 0.0605
003320 0.6064 0.3308 0.0000 0.0628
003340 0.6062 0.3325 0.0000 0.0613
003360 0.6033 0.3335 0.0000 0.0632
003380 0.5983 0.3388 0.0000 0.0629
003400 0.5961 0.3441 0.0000 0.0598
003420 0.5993 0.3410 0.0000 0.0597
003440 0.6057 0.3350 0.0000 0.0593
003460 0.6049 0.3331 0.0000 0.0620
003480 0.6067 0.3347 0.0000 0.0586
003500 0.6080 0.3324 0.0000 0.0596
003520 0.6109 0.3304 0.0000 0.0587
003540 0.6112 0.3271 0.0000 0.0617
003560 0.6064 0.3330 0.0000 0.0607
003580 0.6102 0.3308 0.0000 0.0590
003600 0.6132 0.3287 0.0000 0.0582
003620 0.6170 0.3233 0.0000 0.0597
003640 0.6128 0.3253 0.0000 0.0619
003660 0.6092 0.3308 0.0000 0.0600
003680 0.6113 0.3317 0.0000 0.0570
003700 0.6152 0.3243 0.0000 0.0605
003720 0.6138 0.3265 0.0000 0.0597
003740 0.6133 0.3268 0.0000 0.0599
003760 0.6076 0.3287 0.0000 0.0637
003780 0.6049 0.3337 0.0000 0.0613
003800 0.6034 0.3363 0.0000 0.0604
003820 0.6066 0.3356 0.0000 0.0578
003840 0.6130 0.3279 0.0000 0.0591
003860 0.6178 0.3228 0.0000 0.0594
003880 0.6129 0.3242 0.0000 0.0629
003900 0.6010 0.3334 0.0000 0.0657
003920 0.5945 0.3436 0.0000 0.0619
003940 0.6006 0.3404 0.0000 0.0590
003960 0.6104 0.3313 0.0000 0.0582
003980 0.6190 0.3239 0.0000 0.0570
004000 0.6180 0.3221 0.0000 0.0599
004020 0.6104 0.3259 0.0000 0.0637
004040 0.5968 0.3364 0.0000 0.0668
004060 0.5893 0.3472 0.0000 0.0636
004080 0.5944 0.3458 0.0000 0.0597
004100 0.6059 0.3354 0.0000 0.0587
004120 0.6108 0.3307 0.0000 0.0585
004140 0.6117 0.3294 0.0000 0.0589
004160 0.6143 0.3253 0.0000 0.0604
004180 0.6099 0.3292 0.0000 0.0609
004200 0.6041 0.3340 0.0000 0.0619
004220 0.5981 0.3393 0.0000 0.0626
004240 0.5978 0.3408 0.0000 0.0614
004260 0.5954 0.3414 0.0000 0.0632
004280 0.5985 0.3400 0.0000 0.0614
004300 0.6077 0.3330 0.0000 0.0593
004320 0.6111 0.3287 0.0000 0.0602
004340 0.6089 0.3292 0.0000 0.0619
004360 0.6077 0.3304 0.0000 0.0619
004380 0.6024 0.3369 0.0000 0.0608
004400 0.6049 0.3359 0.0000 0.0592
004420 0.6094 0.3308 0.0000 0.0598
004440 0.6127 0.3280 0.0000 0.0593
004460 0.6151 0.3246 0.0000 0.0603
004480 0.6121 0.3258 0.0000 0.0622
004500 0.6036 0.3329 0.0000 0.0635
004520 0.6012 0.3378 0.0000 0.0610
004540 0.6016 0.3358 0.0000 0.0627
004560 0.6022 0.3343 0.0000 0.0635
004580 0.6020 0.3359 0.0000 0.0621
004600 0.6009 0.3397 0.0000 0.0594
004620 0.6075 0.3355 0.0000 0.0571
004640 0.6162 0.3258 0.0000 0.0580
004660 0.6182 0.3225 0.0000 0.0593
004680 0.6144 0.3266 0.0000 0.0589
004700 0.6120 0.3271 0.0000 0.0609
004720 0.6093 0.3312 0.0000 0.0595
004740 0.6061 0.3308 0.0000 0.0631
004760 0.6017 0.3351 0.0000 0.0633
004780 0.5970 0.3413 0.0000 0.0618
004800 0.6035 0.3378 0.0000 0.0588
004820 0.6100 0.3293 0.0000 0.0607
004840 0.6084 0.3313 0.0000 0.0603
004860 0.6117 0.3286 0.0000 0.0596
004880 0.6054 0.3320 0.0000 0.0626
004900 0.5953 0.3400 0.0000 0.0647
004920 0.5895 0.3487 0.0000 0.0617
004940 0.5950 0.3446 0.0000 0.0604
004960 0.6066 0.3345 0.0000 0.0589
004980 0.6084 0.3315 0.0000 0.0601
005000 0.6070 0.3317 0.0000 0.0612
005020 0.6006 0.3371 0.0000 0.0623
005040 0.5979 0.3406 0.0000 0.0615
005060 0.5958 0.3423 0.0000 0.0619
005080 0.5990 0.3410 0.0000 0.0600
005100 0.6051 0.3363 0.0000 0.0586
005120 0.6115 0.3302 0.0000 0.0583
005140 0.6173 0.3227 0.0000 0.0600
005160 0.6121 0.3243 0.0000 0.0636
005180 0.5978 0.3374 0.0000 0.0648
005200 0.5864 0.3508 0.0000 0.0628
005220 0.5956 0.3463 0.0000 0.0581
005240 0.6121 0.3316 0.0000 0.0563
005260 0.6180 0.3239 0.0000 0.0581
005280 0.6215 0.3203 0.0000 0.0582
005300 0.6204 0.3185 0.0000 0.0611
005320 0.6091 0.3267 0.0000 0.0642
005340 0.5955 0.3398 0.0000 0.0647
005360 0.5879 0.3490 0.0000 0.0630
005380 0.5942 0.3468 0.0000 0.0590
005400 0.6031 0.3386 0.0000 0.0583
005420 0.6141 0.3283 0.0000 0.0576
005440 0.6133 0.3253 0.0000 0.0614
005460 0.6057 0.3315 0.0000 0.0628
005480 0.6037 0.3349 0.0000 0.0615
005500 0.6014 0.3372 0.0000 0.0614
005520 0.6027 0.3376 0.0000 0.0597
005540 0.6062 0.3327 0.0000 0.0612
005560 0.6079 0.3321 0.0000 0.0600
005580 0.6109 0.3301 0.0000 0.0590
005600 0.6172 0.3243 0.0000 0.0585
005620 0.6141 0.3229 0.0000 0.0630
005640 0.6030 0.3324 0.0000 0.0645
005660 0.5932 0.3434 0.0000 0.0634
005680 0.5898 0.3480 0.0000 0.0623
005700 0.5981 0.3422 0.0000 0.0597
005720 0.6109 0.3300 0.0000 0.0591
005740 0.6187 0.3209 0.0000 0.0603
005760 0.6147 0.3246 0.0000 0.0607
005780 0.6106 0.3290 0.0000 0.0604
005800 0.6063 0.3323 0.0000 0.0614
005820 0.5975 0.3386 0.0000 0.0639
005840 0.5890 0.3456 0.0000 0.0655
005860 0.5881 0.3491 0.0000 0.0628
005880 0.5963 0.3465 0.0000 0.0572
005900 0.6051 0.3357 0.0000 0.0592
005920 0.6141 0.3290 0.0000 0.0569
005940 0.6219 0.3216 0.0000 0.0565
005960 0.6246 0.3162 0.0000 0.0592
005980 0.6158 0.3213 0.0000 0.0629
006000 0.6006 0.3358 0.0000 0.0636
006020 0.5974 0.3420 0.0000 0.0606
006040 0.5987 0.3397 0.0000 0.0616
006060 0.5996 0.3381 0.0000 0.0624
006080 0.5997 0.3396 0.0000 0.0608
006100 0.6030 0.3358 0.0000 0.0612
006120 0.6028 0.3359 0.0000 0.0613
006140 0.6003 0.3379 0.0000 0.0618
006160 0.5999 0.3378 0.0000 0.0622
006180 0.6009 0.3380 0.0000 0.0610
006200 0.5998 0.3385 0.0000 0.0617
006220 0.5989 0.3393 0.0000 0.0617
006240 0.5997 0.3407 0.0000 0.0596
006260 0.6029 0.3362 0.0000 0.0609
006280 0.6004 0.3366 0.0000 0.0630
006300 0.6003 0.3391 0.0000 0.0607
006320 0.6039 0.3365 0.0000 0.0596
006340 0.6073 0.3324 0.0000 0.0603
006360 0.6090 0.3307 0.0000 0.0604
006380 0.6128 0.3279 0.0000 0.0592
006400 0.6174 0.3238 0.0000 0.0589
006420 0.6159 0.3256 0.0000 0.0585
006440 0.6114 0.3257 0.0000 0.0630
006460 0.6014 0.3326 0.0000 0.0660
006480 0.5963 0.3408 0.0000 0.0629
006500 0.5977 0.3413 0.0000 0.0611
006520 0.6022 0.3375 0.0000 0.0603
006540 0.6033 0.3360 0.0000 0.0608
006560 0.6028 0.3370 0.0000 0.0602
006580 0.6085 0.3315 0.0000 0.0600
006600 0.6108 0.3282 0.0000 0.0610
006620 0.6125 0.3274 0.0000 0.0601
006640 0.6131 0.3283 0.0000 0.0586
006660 0.6102 0.3292 0.0000 0.0606
006680 0.6013 0.3345 0.0000 0.0642
006700 0.5925 0.3424 0.0000 0.0651
006720 0.5905 0.3475 0.0000 0.0620
006740 0.5938 0.3464 0.0000 0.0598
006760 0.6032 0.3363 0.0000 0.0605
006780 0.6081 0.3328 0.0000 0.0590
006800 0.6181 0.3241 0.0000 0.0577
006820 0.6232 0.3171 0.0000 0.0597
006840 0.6151 0.3215 0.0000 0.0633
006860 0.5998 0.3352 0.0000 0.0650
006880 0.5911 0.3457 0.0000 0.0631
006900 0.5945 0.3457 0.0000 0.0598
006920 0.6066 0.3362 0.0000 0.0572
006940 0.6179 0.3245 0.0000 0.0576
006960 0.6226 0.3173 0.0000 0.0602
006980 0.6161 0.3194 0.0000 0.0645
007000 0.6001 0.3319 0.0000 0.0680
007020 0.5817 0.3503 0.0000 0.0680
007040 0.5784 0.3592 0.0000 0.0625
