000000 0.2499 0.2501 0.2497 0.2502
000020 0.3596 0.6278 0.0000 0.0127
000040 0.7207 0.2719 0.0000 0.0074
000060 0.8848 0.1005 0.0000 0.0146
000080 0.8896 0.0802 0.0000 0.0302
000100 0.8199 0.1291 0.0000 0.0509
000120 0.7153 0.2120 0.0000 0.0728
000140 0.6108 0.3055 0.0000 0.0837
000160 0.5407 0.3815 0.0000 0.0777
000180 0.5232 0.4105 0.0000 0.0664
000200 0.5505 0.3965 0.0000 0.0530
000220 0.5960 0.3572 0.0000 0.0468
000240 0.6305 0.3221 0.0000 0.0474
000260 0.6453 0.3012 0.0000 0.0536
000280 0.6352 0.3054 0.0000 0.0594
000300 0.6099 0.3244 0.0000 0.0657
000320 0.5900 0.3452 0.0000 0.0648
000340 0.5856 0.3542 0.0000 0.0602
000360 0.5894 0.3520 0.0000 0.0586
000380 0.5995 0.3414 0.0000 0.0591
000400 0.6082 0.3328 0.0000 0.0590
000420 0.6124 0.3296 0.0000 0.0580
000440 0.6164 0.3256 0.0000 0.0580
000460 0.6133 0.3266 0.0000 0.0602
000480 0.6038 0.3342 0.0000 0.0619
000500 0.6007 0.3395 0.0000 0.0598
000520 0.6018 0.3385 0.0000 0.0596
000540 0.6008 0.3377 0.0000 0.0615
000560 0.5955 0.3436 0.0000 0.0609
000580 0.5984 0.3427 0.0000 0.0590
000600 0.6001 0.3407 0.0000 0.0593
000620 0.6025 0.3377 0.0000 0.0598
000640 0.5993 0.3386 0.0000 0.0621
000660 0.5978 0.3411 0.0000 0.0612
000680 0.5960 0.3417 0.0000 0.0623
000700 0.5919 0.3456 0.0000 0.0625
000720 0.5914 0.3463 0.0000 0.0623
000740 0.5941 0.3456 0.0000 0.0603
000760 0.6037 0.3399 0.0000 0.0564
000780 0.6135 0.3304 0.0000 0.0561
000800 0.6201 0.3226 0.0000 0.0573
000820 0.6204 0.3211 0.0000 0.0585
000840 0.6106 0.3277 0.0000 0.0617
000860 0.6019 0.3370 0.0000 0.0611
000880 0.5989 0.3411 0.0000 0.0601
000900 0.6007 0.3413 0.0000 0.0580
000920 0.6124 0.3327 0.0000 0.0549
000940 0.6217 0.3224 0.0000 0.0559
000960 0.6238 0.3191 0.0000 0.0572
000980 0.6143 0.3241 0.0000 0.0616
001000 0.6060 0.3320 0.0000 0.0620
001020 0.5946 0.3418 0.0000 0.0636
001040 0.5812 0.3552 0.0000 0.0636
001060 0.5757 0.3613 0.0000 0.0630
001080 0.5820 0.3593 0.0000 0.0588
001100 0.5982 0.3465 0.0000 0.0554
001120 0.6112 0.3311 0.0000 0.0577
001140 0.6122 0.3288 0.0000 0.0590
001160 0.6050 0.3319 0.0000 0.0630
001180 0.6014 0.3396 0.0000 0.0590
001200 0.6048 0.3384 0.0000 0.0568
001220 0.6086 0.3341 0.0000 0.0573
001240 0.6162 0.3260 0.0000 0.0578
001260 0.6172 0.3247 0.0000 0.0581
001280 0.6192 0.3222 0.0000 0.0586
001300 0.6129 0.3260 0.0000 0.0610
001320 0.6021 0.3365 0.0000 0.0615
001340 0.5964 0.3413 0.0000 0.0623
001360 0.5932 0.3461 0.0000 0.0607
001380 0.5925 0.3466 0.0000 0.0609
001400 0.5973 0.3428 0.0000 0.0599
001420 0.6027 0.3386 0.0000 0.0588
001440 0.6037 0.3364 0.0000 0.0600
001460 0.6021 0.3373 0.0000 0.0606
001480 0.5996 0.3396 0.0000 0.0609
001500 0.6012 0.3397 0.0000 0.0590
001520 0.6025 0.3364 0.0000 0.0611
001540 0.5978 0.3401 0.0000 0.0621
001560 0.6004 0.3420 0.0000 0.0576
001580 0.6009 0.3391 0.0000 0.0600
001600 0.6044 0.3367 0.0000 0.0589
001620 0.6079 0.3334 0.0000 0.0587
001640 0.6104 0.3318 0.0000 0.0578
001660 0.6079 0.3302 0.0000 0.0619
001680 0.5958 0.3395 0.0000 0.0646
001700 0.5909 0.3479 0.0000 0.0613
001720 0.5887 0.3498 0.0000 0.0615
001740 0.5899 0.3489 0.0000 0.0612
001760 0.5938 0.3483 0.0000 0.0578
001780 0.6038 0.3391 0.0000 0.0571
001800 0.6101 0.3338 0.0000 0.0561
001820 0.6206 0.3247 0.0000 0.0547
001840 0.6221 0.3201 0.0000 0.0578
001860 0.6187 0.3215 0.0000 0.0598
001880 0.6070 0.3289 0.0000 0.0641
001900 0.5943 0.3422 0.0000 0.0636
001920 0.5919 0.3502 0.0000 0.0579
001940 0.5999 0.3434 0.0000 0.0568
001960 0.6118 0.3309 0.0000 0.0573
001980 0.6147 0.3263 0.0000 0.0589
002000 0.6152 0.3276 0.0000 0.0572
002020 0.6115 0.3275 0.0000 0.0610
002040 0.6040 0.3343 0.0000 0.0617
002060 0.5982 0.3399 0.0000 0.0619
002080 0.5942 0.3427 0.0000 0.0630
002100 0.5919 0.3475 0.0000 0.0607
002120 0.5915 0.3493 0.0000 0.0592
002140 0.5937 0.3473 0.0000 0.0590
002160 0.6014 0.3415 0.0000 0.0571
002180 0.6049 0.3359 0.0000 0.0592
002200 0.6050 0.3364 0.0000 0.0585
002220 0.6075 0.3346 0.0000 0.0579
002240 0.6032 0.3361 0.0000 0.0607
002260 0.6058 0.3346 0.0000 0.0596
002280 0.6013 0.3364 0.0000 0.0623
002300 0.5965 0.3421 0.0000 0.0615
002320 0.5956 0.3444 0.0000 0.0600
002340 0.5981 0.3424 0.0000 0.0595
002360 0.6013 0.3393 0.0000 0.0594
002380 0.6061 0.3366 0.0000 0.0573
