000000 0.2505 0.2499 0.2500 0.2496
000020 0.4312 0.5544 0.0000 0.0144
000040 0.8156 0.1711 0.0000 0.0133
000060 0.8957 0.0752 0.0000 0.0291
000080 0.8285 0.1132 0.0000 0.0582
000100 0.7133 0.2011 0.0000 0.0856
000120 0.6085 0.2953 0.0000 0.0962
000140 0.5405 0.3663 0.0000 0.0932
000160 0.5434 0.3857 0.0000 0.0708
000180 0.5931 0.3522 0.0000 0.0547
000200 0.6474 0.2970 0.0000 0.0556
000220 0.6649 0.2759 0.0000 0.0593
000240 0.6544 0.2778 0.0000 0.0678
000260 0.6296 0.2969 0.0000 0.0735
000280 0.6015 0.3203 0.0000 0.0782
000300 0.5893 0.3383 0.0000 0.0724
000320 0.5972 0.3367 0.0000 0.0661
000340 0.6201 0.3169 0.0000 0.0630
000360 0.6350 0.3002 0.0000 0.0648
000380 0.6343 0.2971 0.0000 0.0686
000400 0.6262 0.3055 0.0000 0.0683
000420 0.6226 0.3078 0.0000 0.0696
000440 0.6181 0.3117 0.0000 0.0702
000460 0.6160 0.3154 0.0000 0.0686
000480 0.6203 0.3130 0.0000 0.0667
000500 0.6264 0.3085 0.0000 0.0652
000520 0.6300 0.3029 0.0000 0.0671
000540 0.6215 0.3067 0.0000 0.0717
000560 0.6088 0.3200 0.0000 0.0712
000580 0.6062 0.3270 0.0000 0.0667
000600 0.6154 0.3181 0.0000 0.0664
000620 0.6229 0.3096 0.0000 0.0675
000640 0.6239 0.3068 0.0000 0.0693
000660 0.6145 0.3144 0.0000 0.0711
000680 0.6060 0.3226 0.0000 0.0714
000700 0.6087 0.3229 0.0000 0.0683
000720 0.6181 0.3152 0.0000 0.0667
000740 0.6233 0.3085 0.0000 0.0682
000760 0.6165 0.3139 0.0000 0.0696
000780 0.6159 0.3158 0.0000 0.0683
000800 0.6157 0.3141 0.0000 0.0702
000820 0.6181 0.3159 0.0000 0.0659
000840 0.6243 0.3088 0.0000 0.0669
000860 0.6253 0.3063 0.0000 0.0683
000880 0.6259 0.3072 0.0000 0.0669
000900 0.6250 0.3075 0.0000 0.0675
000920 0.6283 0.3062 0.0000 0.0655
000940 0.6298 0.3013 0.0000 0.0689
