000000 0.2494 0.2507 0.2501 0.2498
000020 0.2707 0.7184 0.0000 0.0109
000040 0.5475 0.4499 0.0000 0.0026
000060 0.7477 0.2499 0.0000 0.0024
000080 0.8580 0.1382 0.0000 0.0039
000100 0.9071 0.0859 0.0000 0.0069
000120 0.9174 0.0694 0.0000 0.0132
000140 0.8974 0.0817 0.0000 0.0209
000160 0.8564 0.1124 0.0000 0.0312
000180 0.7978 0.1607 0.0000 0.0415
000200 0.7259 0.2218 0.0000 0.0523
000220 0.6555 0.2886 0.0000 0.0559
000240 0.5993 0.3426 0.0000 0.0581
000260 0.5605 0.3850 0.0000 0.0544
000280 0.5407 0.4112 0.0000 0.0481
000300 0.5384 0.4176 0.0000 0.0439
000320 0.5551 0.4077 0.0000 0.0372
000340 0.5809 0.3870 0.0000 0.0321
000360 0.6067 0.3618 0.0000 0.0316
000380 0.6290 0.3392 0.0000 0.0318
000400 0.6430 0.3229 0.0000 0.0341
000420 0.6463 0.3159 0.0000 0.0377
000440 0.6427 0.3183 0.0000 0.0390
000460 0.6315 0.3260 0.0000 0.0425
000480 0.6138 0.3407 0.0000 0.0455
000500 0.5979 0.3547 0.0000 0.0474
000520 0.5885 0.3639 0.0000 0.0476
000540 0.5799 0.3748 0.0000 0.0453
000560 0.5829 0.3752 0.0000 0.0418
000580 0.5905 0.3708 0.0000 0.0387
000600 0.6047 0.3584 0.0000 0.0369
000620 0.6146 0.3476 0.0000 0.0379
000640 0.6237 0.3380 0.0000 0.0383
000660 0.6234 0.3350 0.0000 0.0415
000680 0.6176 0.3393 0.0000 0.0431
000700 0.6074 0.3474 0.0000 0.0451
000720 0.5953 0.3591 0.0000 0.0456
000740 0.5872 0.3682 0.0000 0.0446
000760 0.5854 0.3721 0.0000 0.0425
000780 0.5911 0.3682 0.0000 0.0407
000800 0.5980 0.3617 0.0000 0.0403
000820 0.6061 0.3549 0.0000 0.0389
000840 0.6140 0.3458 0.0000 0.0401
000860 0.6159 0.3426 0.0000 0.0414
000880 0.6145 0.3439 0.0000 0.0416
000900 0.6099 0.3458 0.0000 0.0443
000920 0.5994 0.3551 0.0000 0.0455
000940 0.5908 0.3645 0.0000 0.0447
000960 0.5853 0.3717 0.0000 0.0430
000980 0.5836 0.3734 0.0000 0.0430
001000 0.5809 0.3750 0.0000 0.0441
001020 0.5838 0.3730 0.0000 0.0432
001040 0.5918 0.3679 0.0000 0.0403
001060 0.6038 0.3572 0.0000 0.0390
001080 0.6118 0.3490 0.0000 0.0392
001100 0.6141 0.3440 0.0000 0.0419
001120 0.6072 0.3471 0.0000 0.0457
001140 0.5983 0.3565 0.0000 0.0452
001160 0.5955 0.3605 0.0000 0.0440
001180 0.5970 0.3621 0.0000 0.0409
001200 0.6020 0.3584 0.0000 0.0396
001220 0.6080 0.3528 0.0000 0.0393
001240 0.6113 0.3477 0.0000 0.0410
001260 0.6077 0.3490 0.0000 0.0433
001280 0.5986 0.3559 0.0000 0.0455
001300 0.5880 0.3660 0.0000 0.0459
001320 0.5805 0.3749 0.0000 0.0446
001340 0.5805 0.3774 0.0000 0.0421
001360 0.5861 0.3729 0.0000 0.0410
001380 0.5926 0.3673 0.0000 0.0401
001400 0.5997 0.3600 0.0000 0.0403
001420 0.6046 0.3537 0.0000 0.0417
001440 0.6079 0.3517 0.0000 0.0404
001460 0.6102 0.3498 0.0000 0.0400
001480 0.6114 0.3484 0.0000 0.0401
001500 0.6095 0.3476 0.0000 0.0430
001520 0.6050 0.3505 0.0000 0.0445
001540 0.5915 0.3606 0.0000 0.0479
001560 0.5762 0.3758 0.0000 0.0480
001580 0.5719 0.3834 0.0000 0.0447
001600 0.5746 0.3838 0.0000 0.0416
001620 0.5878 0.3739 0.0000 0.0383
001640 0.6003 0.3609 0.0000 0.0388
001660 0.6118 0.3502 0.0000 0.0380
001680 0.6209 0.3403 0.0000 0.0389
001700 0.6199 0.3403 0.0000 0.0398
001720 0.6188 0.3404 0.0000 0.0409
001740 0.6126 0.3431 0.0000 0.0443
001760 0.6051 0.3489 0.0000 0.0460
001780 0.5918 0.3613 0.0000 0.0469
001800 0.5844 0.3711 0.0000 0.0444
001820 0.5869 0.3691 0.0000 0.0441
001840 0.5876 0.3687 0.0000 0.0437
001860 0.5864 0.3697 0.0000 0.0439
001880 0.5864 0.3711 0.0000 0.0425
001900 0.5908 0.3674 0.0000 0.0418
001920 0.5945 0.3628 0.0000 0.0427
001940 0.6000 0.3600 0.0000 0.0400
001960 0.6058 0.3539 0.0000 0.0403
001980 0.6131 0.3456 0.0000 0.0413
002000 0.6126 0.3432 0.0000 0.0442
002020 0.6037 0.3497 0.0000 0.0466
002040 0.5921 0.3621 0.0000 0.0458
002060 0.5867 0.3689 0.0000 0.0444
002080 0.5812 0.3739 0.0000 0.0449
002100 0.5760 0.3796 0.0000 0.0444
002120 0.5803 0.3789 0.0000 0.0408
002140 0.5911 0.3683 0.0000 0.0406
002160 0.6036 0.3554 0.0000 0.0410
002180 0.6096 0.3507 0.0000 0.0398
002200 0.6159 0.3463 0.0000 0.0377
002220 0.6184 0.3399 0.0000 0.0416
002240 0.6113 0.3438 0.0000 0.0449
002260 0.6003 0.3524 0.0000 0.0473
002280 0.5875 0.3659 0.0000 0.0465
002300 0.5803 0.3739 0.0000 0.0458
002320 0.5763 0.3788 0.0000 0.0449
002340 0.5792 0.3780 0.0000 0.0428
002360 0.5833 0.3738 0.0000 0.0429
002380 0.5877 0.3698 0.0000 0.0425
002400 0.5892 0.3684 0.0000 0.0424
002420 0.5939 0.3651 0.0000 0.0411
002440 0.5974 0.3588 0.0000 0.0438
002460 0.5983 0.3590 0.0000 0.0427
002480 0.6012 0.3579 0.0000 0.0409
002500 0.6052 0.3559 0.0000 0.0388
002520 0.6091 0.3496 0.0000 0.0413
002540 0.6059 0.3498 0.0000 0.0443
002560 0.5962 0.3578 0.0000 0.0459
002580 0.5852 0.3686 0.0000 0.0462
002600 0.5758 0.3770 0.0000 0.0471
002620 0.5786 0.3796 0.0000 0.0418
002640 0.5858 0.3728 0.0000 0.0414
002660 0.5907 0.3674 0.0000 0.0420
002680 0.5995 0.3586 0.0000 0.0419
002700 0.6026 0.3572 0.0000 0.0402
002720 0.6010 0.3567 0.0000 0.0423
002740 0.5974 0.3613 0.0000 0.0413
002760 0.5973 0.3602 0.0000 0.0425
002780 0.5959 0.3618 0.0000 0.0423
002800 0.5985 0.3604 0.0000 0.0411
002820 0.6036 0.3544 0.0000 0.0419
002840 0.6008 0.3547 0.0000 0.0446
002860 0.5989 0.3567 0.0000 0.0444
002880 0.5938 0.3635 0.0000 0.0426
002900 0.5902 0.3668 0.0000 0.0430
002920 0.5906 0.3667 0.0000 0.0427
002940 0.5938 0.3647 0.0000 0.0415
002960 0.5965 0.3601 0.0000 0.0434
002980 0.5970 0.3599 0.0000 0.0431
003000 0.5987 0.3578 0.0000 0.0434
003020 0.5974 0.3598 0.0000 0.0429
003040 0.6012 0.3568 0.0000 0.0421
003060 0.6033 0.3537 0.0000 0.0430
003080 0.5948 0.3617 0.0000 0.0436
003100 0.5920 0.3643 0.0000 0.0437
003120 0.5875 0.3688 0.0000 0.0436
003140 0.5852 0.3708 0.0000 0.0440
003160 0.5885 0.3689 0.0000 0.0426
003180 0.5948 0.3635 0.0000 0.0417
003200 0.5972 0.3604 0.0000 0.0424
003220 0.5985 0.3581 0.0000 0.0434
003240 0.5960 0.3599 0.0000 0.0440
003260 0.5912 0.3646 0.0000 0.0442
003280 0.5910 0.3671 0.0000 0.0419
003300 0.5942 0.3658 0.0000 0.0400
003320 0.5953 0.3623 0.0000 0.0424
003340 0.5935 0.3623 0.0000 0.0442
003360 0.5907 0.3647 0.0000 0.0446
003380 0.5917 0.3639 0.0000 0.0444
003400 0.5919 0.3642 0.0000 0.0439
003420 0.5937 0.3646 0.0000 0.0417
003440 0.5984 0.3615 0.0000 0.0401
003460 0.6070 0.3541 0.0000 0.0389
003480 0.6137 0.3455 0.0000 0.0408
003500 0.6137 0.3432 0.0000 0.0431
003520 0.6085 0.3496 0.0000 0.0419
003540 0.6065 0.3519 0.0000 0.0416
003560 0.6029 0.3533 0.0000 0.0438
003580 0.5956 0.3584 0.0000 0.0460
003600 0.5949 0.3630 0.0000 0.0420
003620 0.5963 0.3614 0.0000 0.0424
003640 0.5961 0.3607 0.0000 0.0432
003660 0.5964 0.3621 0.0000 0.0415
003680 0.5995 0.3576 0.0000 0.0430
003700 0.5983 0.3586 0.0000 0.0431
003720 0.5973 0.3614 0.0000 0.0413
003740 0.5945 0.3637 0.0000 0.0417
003760 0.5989 0.3597 0.0000 0.0414
003780 0.5973 0.3587 0.0000 0.0440
003800 0.5943 0.3611 0.0000 0.0446
003820 0.5895 0.3659 0.0000 0.0446
003840 0.5849 0.3705 0.0000 0.0446
003860 0.5863 0.3718 0.0000 0.0419
003880 0.5969 0.3631 0.0000 0.0400
003900 0.6078 0.3536 0.0000 0.0386
003920 0.6165 0.3446 0.0000 0.0388
003940 0.6195 0.3409 0.0000 0.0396
003960 0.6201 0.3398 0.0000 0.0401
003980 0.6159 0.3419 0.0000 0.0422
004000 0.6081 0.3486 0.0000 0.0433
004020 0.6082 0.3509 0.0000 0.0409
004040 0.6064 0.3525 0.0000 0.0411
004060 0.6043 0.3538 0.0000 0.0419
004080 0.6031 0.3541 0.0000 0.0428
004100 0.6008 0.3565 0.0000 0.0427
004120 0.5988 0.3572 0.0000 0.0440
004140 0.5955 0.3606 0.0000 0.0440
004160 0.5953 0.3629 0.0000 0.0418
004180 0.5991 0.3602 0.0000 0.0407
004200 0.5997 0.3591 0.0000 0.0413
004220 0.6002 0.3571 0.0000 0.0427
004240 0.6038 0.3541 0.0000 0.0421
004260 0.6106 0.3485 0.0000 0.0409
004280 0.6095 0.3466 0.0000 0.0439
004300 0.6052 0.3507 0.0000 0.0441
004320 0.5931 0.3609 0.0000 0.0459
004340 0.5847 0.3701 0.0000 0.0452
004360 0.5791 0.3758 0.0000 0.0451
004380 0.5766 0.3814 0.0000 0.0420
004400 0.5894 0.3737 0.0000 0.0369
004420 0.6027 0.3602 0.0000 0.0372
004440 0.6101 0.3499 0.0000 0.0400
004460 0.6133 0.3445 0.0000 0.0422
004480 0.6094 0.3480 0.0000 0.0426
004500 0.6050 0.3520 0.0000 0.0430
004520 0.5998 0.3560 0.0000 0.0442
004540 0.5949 0.3606 0.0000 0.0445
004560 0.5895 0.3655 0.0000 0.0450
004580 0.5819 0.3745 0.0000 0.0436
004600 0.5844 0.3740 0.0000 0.0415
004620 0.5942 0.3658 0.0000 0.0400
004640 0.6019 0.3567 0.0000 0.0414
004660 0.6055 0.3508 0.0000 0.0437
004680 0.6041 0.3523 0.0000 0.0436
004700 0.6003 0.3539 0.0000 0.0457
004720 0.5907 0.3635 0.0000 0.0458
004740 0.5884 0.3675 0.0000 0.0442
004760 0.5929 0.3675 0.0000 0.0396
004780 0.5970 0.3617 0.0000 0.0413
004800 0.5978 0.3600 0.0000 0.0422
004820 0.6001 0.3592 0.0000 0.0407
