000000 0.2508 0.2502 0.2497 0.2494
000020 0.3412 0.6465 0.0000 0.0123
000040 0.6859 0.3084 0.0000 0.0057
000060 0.8695 0.1210 0.0000 0.0095
000080 0.9071 0.0729 0.0000 0.0200
000100 0.8673 0.0961 0.0000 0.0367
000120 0.7798 0.1592 0.0000 0.0610
000140 0.6691 0.2523 0.0000 0.0786
000160 0.5662 0.3517 0.0000 0.0821
000180 0.5094 0.4199 0.0000 0.0707
000200 0.5075 0.4374 0.0000 0.0551
000220 0.5488 0.4084 0.0000 0.0428
000240 0.6081 0.3542 0.0000 0.0378
000260 0.6577 0.3006 0.0000 0.0417
000280 0.6669 0.2829 0.0000 0.0503
000300 0.6461 0.2963 0.0000 0.0576
000320 0.6083 0.3247 0.0000 0.0670
000340 0.5665 0.3649 0.0000 0.0686
000360 0.5491 0.3914 0.0000 0.0595
000380 0.5670 0.3833 0.0000 0.0497
000400 0.5979 0.3546 0.0000 0.0476
000420 0.6263 0.3262 0.0000 0.0475
000440 0.6354 0.3140 0.0000 0.0506
000460 0.6327 0.3127 0.0000 0.0546
000480 0.6186 0.3226 0.0000 0.0588
000500 0.5998 0.3397 0.0000 0.0604
000520 0.5855 0.3551 0.0000 0.0594
000540 0.5764 0.3641 0.0000 0.0595
000560 0.5772 0.3646 0.0000 0.0582
000580 0.5839 0.3611 0.0000 0.0550
000600 0.6008 0.3478 0.0000 0.0514
000620 0.6153 0.3349 0.0000 0.0498
000640 0.6208 0.3237 0.0000 0.0555
000660 0.6123 0.3286 0.0000 0.0591
000680 0.5992 0.3417 0.0000 0.0591
000700 0.5877 0.3533 0.0000 0.0590
000720 0.5828 0.3614 0.0000 0.0558
000740 0.5879 0.3585 0.0000 0.0536
000760 0.6004 0.3457 0.0000 0.0539
000780 0.6105 0.3358 0.0000 0.0537
000800 0.6154 0.3288 0.0000 0.0558
000820 0.6102 0.3314 0.0000 0.0583
000840 0.5996 0.3421 0.0000 0.0583
000860 0.5914 0.3507 0.0000 0.0579
000880 0.5909 0.3546 0.0000 0.0545
000900 0.5949 0.3493 0.0000 0.0558
000920 0.5924 0.3506 0.0000 0.0570
000940 0.5936 0.3507 0.0000 0.0558
000960 0.5947 0.3485 0.0000 0.0567
000980 0.5926 0.3493 0.0000 0.0582
001000 0.5915 0.3532 0.0000 0.0553
001020 0.5988 0.3469 0.0000 0.0542
001040 0.6019 0.3421 0.0000 0.0560
001060 0.6068 0.3385 0.0000 0.0546
001080 0.6072 0.3379 0.0000 0.0549
001100 0.6001 0.3407 0.0000 0.0592
001120 0.5909 0.3501 0.0000 0.0590
