000000 0.2502 0.2495 0.2503 0.2500
000020 0.3927 0.5942 0.0000 0.0130
000040 0.7762 0.2143 0.0000 0.0096
000060 0.8980 0.0809 0.0000 0.0210
000080 0.8612 0.0955 0.0000 0.0434
000100 0.7623 0.1692 0.0000 0.0686
000120 0.6474 0.2700 0.0000 0.0826
000140 0.5670 0.3522 0.0000 0.0808
000160 0.5484 0.3854 0.0000 0.0663
000180 0.5749 0.3680 0.0000 0.0570
000200 0.6220 0.3279 0.0000 0.0501
000220 0.6587 0.2897 0.0000 0.0516
000240 0.6613 0.2784 0.0000 0.0604
000260 0.6393 0.2941 0.0000 0.0666
000280 0.6095 0.3199 0.0000 0.0706
000300 0.5957 0.3379 0.0000 0.0663
000320 0.5935 0.3405 0.0000 0.0660
000340 0.6037 0.3346 0.0000 0.0617
000360 0.6181 0.3225 0.0000 0.0594
000380 0.6263 0.3118 0.0000 0.0619
000400 0.6215 0.3132 0.0000 0.0652
000420 0.6092 0.3243 0.0000 0.0665
000440 0.6027 0.3313 0.0000 0.0660
000460 0.5987 0.3350 0.0000 0.0663
000480 0.5990 0.3367 0.0000 0.0643
000500 0.6075 0.3318 0.0000 0.0608
000520 0.6163 0.3217 0.0000 0.0621
000540 0.6197 0.3183 0.0000 0.0620
000560 0.6162 0.3179 0.0000 0.0659
000580 0.6057 0.3276 0.0000 0.0667
000600 0.5985 0.3342 0.0000 0.0673
000620 0.6021 0.3336 0.0000 0.0643
000640 0.6068 0.3300 0.0000 0.0633
000660 0.6120 0.3256 0.0000 0.0624
000680 0.6158 0.3205 0.0000 0.0637
000700 0.6136 0.3214 0.0000 0.0650
000720 0.6113 0.3247 0.0000 0.0640
000740 0.6100 0.3258 0.0000 0.0642
000760 0.6139 0.3231 0.0000 0.0630
000780 0.6202 0.3188 0.0000 0.0610
000800 0.6205 0.3172 0.0000 0.0623
000820 0.6159 0.3188 0.0000 0.0653
000840 0.6088 0.3247 0.0000 0.0665
000860 0.5996 0.3314 0.0000 0.0690
000880 0.5936 0.3388 0.0000 0.0676
000900 0.5965 0.3390 0.0000 0.0645
000920 0.6081 0.3313 0.0000 0.0606
000940 0.6202 0.3193 0.0000 0.0605
000960 0.6250 0.3126 0.0000 0.0624
000980 0.6206 0.3137 0.0000 0.0657
001000 0.6074 0.3246 0.0000 0.0680
001020 0.5950 0.3368 0.0000 0.0682
001040 0.5966 0.3414 0.0000 0.0620
001060 0.6134 0.3264 0.0000 0.0602
001080 0.6263 0.3124 0.0000 0.0613
001100 0.6246 0.3117 0.0000 0.0637
001120 0.6171 0.3169 0.0000 0.0660
001140 0.6077 0.3263 0.0000 0.0660
001160 0.6028 0.3323 0.0000 0.0649
001180 0.6111 0.3264 0.0000 0.0625
001200 0.6141 0.3234 0.0000 0.0625
001220 0.6137 0.3225 0.0000 0.0637
001240 0.6095 0.3251 0.0000 0.0654
001260 0.6028 0.3310 0.0000 0.0661
001280 0.6032 0.3325 0.0000 0.0644
001300 0.6009 0.3335 0.0000 0.0656
001320 0.6035 0.3336 0.0000 0.0629
001340 0.6157 0.3223 0.0000 0.0620
001360 0.6151 0.3195 0.0000 0.0654
001380 0.6051 0.3252 0.0000 0.0697
001400 0.6006 0.3343 0.0000 0.0652
001420 0.6038 0.3333 0.0000 0.0629
001440 0.6102 0.3279 0.0000 0.0619
001460 0.6180 0.3192 0.0000 0.0628
001480 0.6179 0.3167 0.0000 0.0654
001500 0.6120 0.3210 0.0000 0.0670
001520 0.6022 0.3314 0.0000 0.0664
001540 0.5981 0.3354 0.0000 0.0666
001560 0.6013 0.3362 0.0000 0.0625
001580 0.6091 0.3279 0.0000 0.0630
001600 0.6145 0.3213 0.0000 0.0641
001620 0.6137 0.3212 0.0000 0.0651
001640 0.6138 0.3237 0.0000 0.0625
001660 0.6194 0.3204 0.0000 0.0601
001680 0.6270 0.3098 0.0000 0.0632
001700 0.6176 0.3161 0.0000 0.0663
001720 0.6058 0.3267 0.0000 0.0674
001740 0.6026 0.3318 0.0000 0.0656
001760 0.6065 0.3291 0.0000 0.0644
001780 0.6153 0.3234 0.0000 0.0613
001800 0.6215 0.3159 0.0000 0.0627
001820 0.6172 0.3187 0.0000 0.0642
001840 0.6087 0.3260 0.0000 0.0653
001860 0.6088 0.3285 0.0000 0.0627
