000000 0.2503 0.2497 0.2494 0.2506
000020 0.2661 0.7237 0.0000 0.0102
000040 0.5331 0.4644 0.0000 0.0025
000060 0.7309 0.2668 0.0000 0.0023
000080 0.8434 0.1531 0.0000 0.0035
000100 0.8985 0.0957 0.0000 0.0057
000120 0.9175 0.0730 0.0000 0.0095
000140 0.9097 0.0741 0.0000 0.0162
000160 0.8777 0.0972 0.0000 0.0251
000180 0.8241 0.1381 0.0000 0.0378
000200 0.7540 0.1963 0.0000 0.0497
000220 0.6823 0.2639 0.0000 0.0538
000240 0.6134 0.3274 0.0000 0.0591
000260 0.5600 0.3842 0.0000 0.0558
000280 0.5317 0.4186 0.0000 0.0498
000300 0.5278 0.4295 0.0000 0.0427
000320 0.5472 0.4189 0.0000 0.0339
000340 0.5779 0.3937 0.0000 0.0284
000360 0.6117 0.3597 0.0000 0.0286
000380 0.6409 0.3291 0.0000 0.0301
000400 0.6599 0.3078 0.0000 0.0323
000420 0.6679 0.2976 0.0000 0.0345
000440 0.6663 0.2964 0.0000 0.0373
000460 0.6554 0.3056 0.0000 0.0389
000480 0.6390 0.3205 0.0000 0.0405
000500 0.6193 0.3370 0.0000 0.0437
000520 0.5968 0.3574 0.0000 0.0458
000540 0.5797 0.3754 0.0000 0.0448
000560 0.5745 0.3828 0.0000 0.0427
000580 0.5786 0.3813 0.0000 0.0402
000600 0.5879 0.3740 0.0000 0.0381
000620 0.6016 0.3616 0.0000 0.0369
000640 0.6191 0.3460 0.0000 0.0349
000660 0.6252 0.3372 0.0000 0.0376
000680 0.6198 0.3379 0.0000 0.0423
000700 0.6055 0.3496 0.0000 0.0449
000720 0.5909 0.3651 0.0000 0.0440
000740 0.5805 0.3758 0.0000 0.0437
000760 0.5763 0.3824 0.0000 0.0413
000780 0.5796 0.3784 0.0000 0.0420
000800 0.5853 0.3755 0.0000 0.0392
000820 0.5973 0.3664 0.0000 0.0363
000840 0.6113 0.3533 0.0000 0.0354
000860 0.6237 0.3396 0.0000 0.0367
000880 0.6268 0.3340 0.0000 0.0393
000900 0.6214 0.3348 0.0000 0.0438
000920 0.6068 0.3474 0.0000 0.0458
000940 0.5915 0.3638 0.0000 0.0447
000960 0.5788 0.3762 0.0000 0.0451
000980 0.5718 0.3847 0.0000 0.0435
001000 0.5717 0.3875 0.0000 0.0407
001020 0.5768 0.3850 0.0000 0.0382
001040 0.5859 0.3755 0.0000 0.0386
001060 0.5964 0.3638 0.0000 0.0398
001080 0.5989 0.3598 0.0000 0.0414
001100 0.6040 0.3563 0.0000 0.0398
001120 0.6069 0.3519 0.0000 0.0412
001140 0.6064 0.3520 0.0000 0.0416
001160 0.6023 0.3549 0.0000 0.0427
001180 0.5941 0.3625 0.0000 0.0434
001200 0.5880 0.3692 0.0000 0.0428
001220 0.5879 0.3701 0.0000 0.0420
001240 0.5874 0.3713 0.0000 0.0413
001260 0.5921 0.3662 0.0000 0.0417
001280 0.5926 0.3657 0.0000 0.0417
