000000 0.2493 0.2502 0.2495 0.2510
000020 0.3465 0.6412 0.0000 0.0123
000040 0.6985 0.2952 0.0000 0.0063
000060 0.8784 0.1116 0.0000 0.0100
000080 0.9083 0.0707 0.0000 0.0209
000100 0.8613 0.0995 0.0000 0.0392
000120 0.7726 0.1665 0.0000 0.0609
000140 0.6631 0.2591 0.0000 0.0778
000160 0.5726 0.3504 0.0000 0.0770
000180 0.5225 0.4069 0.0000 0.0706
000200 0.5228 0.4209 0.0000 0.0563
000220 0.5620 0.3931 0.0000 0.0449
000240 0.6119 0.3466 0.0000 0.0415
000260 0.6474 0.3095 0.0000 0.0431
000280 0.6596 0.2917 0.0000 0.0487
000300 0.6511 0.2919 0.0000 0.0570
000320 0.6219 0.3148 0.0000 0.0634
000340 0.5952 0.3416 0.0000 0.0632
000360 0.5779 0.3598 0.0000 0.0624
000380 0.5771 0.3645 0.0000 0.0584
000400 0.5886 0.3562 0.0000 0.0552
000420 0.6041 0.3420 0.0000 0.0539
000440 0.6126 0.3315 0.0000 0.0558
000460 0.6101 0.3316 0.0000 0.0584
000480 0.5979 0.3418 0.0000 0.0603
000500 0.5854 0.3539 0.0000 0.0607
000520 0.5822 0.3596 0.0000 0.0582
000540 0.5873 0.3576 0.0000 0.0552
000560 0.5998 0.3475 0.0000 0.0527
000580 0.6112 0.3357 0.0000 0.0531
000600 0.6163 0.3274 0.0000 0.0563
000620 0.6153 0.3265 0.0000 0.0582
000640 0.6028 0.3376 0.0000 0.0596
000660 0.5952 0.3469 0.0000 0.0579
000680 0.5967 0.3465 0.0000 0.0568
000700 0.5995 0.3464 0.0000 0.0540
000720 0.6059 0.3382 0.0000 0.0559
000740 0.6041 0.3371 0.0000 0.0588
000760 0.6016 0.3397 0.0000 0.0587
000780 0.5983 0.3432 0.0000 0.0585
000800 0.5923 0.3494 0.0000 0.0583
000820 0.5879 0.3522 0.0000 0.0599
000840 0.5906 0.3516 0.0000 0.0578
000860 0.5986 0.3457 0.0000 0.0556
000880 0.5999 0.3421 0.0000 0.0580
000900 0.5985 0.3457 0.0000 0.0558
000920 0.6022 0.3408 0.0000 0.0570
000940 0.5984 0.3419 0.0000 0.0597
000960 0.5952 0.3462 0.0000 0.0587
000980 0.5920 0.3490 0.0000 0.0589
001000 0.5935 0.3496 0.0000 0.0569
001020 0.5982 0.3471 0.0000 0.0548
001040 0.6018 0.3426 0.0000 0.0556
001060 0.6042 0.3398 0.0000 0.0560
001080 0.6050 0.3368 0.0000 0.0582
001100 0.6016 0.3378 0.0000 0.0606
001120 0.5958 0.3444 0.0000 0.0598
001140 0.5927 0.3470 0.0000 0.0604
001160 0.5922 0.3504 0.0000 0.0574
001180 0.5925 0.3496 0.0000 0.0579
001200 0.5927 0.3483 0.0000 0.0590
001220 0.5900 0.3527 0.0000 0.0573
001240 0.5937 0.3498 0.0000 0.0565
001260 0.5943 0.3471 0.0000 0.0585
001280 0.6006 0.3433 0.0000 0.0561
001300 0.6052 0.3396 0.0000 0.0552
001320 0.6070 0.3367 0.0000 0.0563
001340 0.6044 0.3381 0.0000 0.0575
001360 0.6034 0.3405 0.0000 0.0561
001380 0.6020 0.3392 0.0000 0.0588
001400 0.6027 0.3396 0.0000 0.0577
001420 0.6018 0.3397 0.0000 0.0585
001440 0.5984 0.3442 0.0000 0.0574
001460 0.5977 0.3445 0.0000 0.0578
001480 0.5974 0.3463 0.0000 0.0563
001500 0.5993 0.3432 0.0000 0.0575
001520 0.5956 0.3436 0.0000 0.0608
001540 0.5932 0.3487 0.0000 0.0581
001560 0.6001 0.3456 0.0000 0.0543
001580 0.6033 0.3409 0.0000 0.0557
001600 0.6068 0.3362 0.0000 0.0570
001620 0.6026 0.3391 0.0000 0.0583
001640 0.5993 0.3429 0.0000 0.0578
001660 0.5968 0.3459 0.0000 0.0573
001680 0.5953 0.3485 0.0000 0.0563
001700 0.6010 0.3454 0.0000 0.0535
001720 0.6099 0.3355 0.0000 0.0546
001740 0.6113 0.3340 0.0000 0.0546
001760 0.6123 0.3333 0.0000 0.0544
001780 0.6096 0.3340 0.0000 0.0564
001800 0.6041 0.3368 0.0000 0.0591
001820 0.5964 0.3431 0.0000 0.0606
001840 0.5886 0.3533 0.0000 0.0580
001860 0.5878 0.3535 0.0000 0.0587
001880 0.5925 0.3520 0.0000 0.0555
001900 0.5986 0.3462 0.0000 0.0552
001920 0.6044 0.3376 0.0000 0.0580
001940 0.5997 0.3401 0.0000 0.0602
001960 0.6021 0.3410 0.0000 0.0569
001980 0.6037 0.3401 0.0000 0.0562
002000 0.6037 0.3393 0.0000 0.0570
002020 0.6024 0.3384 0.0000 0.0591
002040 0.5976 0.3446 0.0000 0.0578
002060 0.5983 0.3461 0.0000 0.0556
002080 0.6012 0.3416 0.0000 0.0571
002100 0.5998 0.3423 0.0000 0.0579
002120 0.6017 0.3413 0.0000 0.0570
002140 0.6055 0.3386 0.0000 0.0559
002160 0.6050 0.3369 0.0000 0.0581
002180 0.5991 0.3399 0.0000 0.0609
002200 0.5967 0.3445 0.0000 0.0588
002220 0.5972 0.3448 0.0000 0.0580
002240 0.5949 0.3466 0.0000 0.0585
002260 0.5936 0.3506 0.0000 0.0558
002280 0.6007 0.3459 0.0000 0.0533
002300 0.6114 0.3349 0.0000 0.0537
002320 0.6135 0.3286 0.0000 0.0579
002340 0.6091 0.3358 0.0000 0.0551
002360 0.6064 0.3366 0.0000 0.0570
002380 0.6020 0.3385 0.0000 0.0595
002400 0.5984 0.3439 0.0000 0.0577
002420 0.6009 0.3432 0.0000 0.0558
002440 0.6044 0.3391 0.0000 0.0565
002460 0.6083 0.3372 0.0000 0.0544
002480 0.6093 0.3345 0.0000 0.0562
002500 0.6058 0.3360 0.0000 0.0582
002520 0.5975 0.3426 0.0000 0.0600
002540 0.5924 0.3499 0.0000 0.0577
002560 0.5925 0.3491 0.0000 0.0584
002580 0.5938 0.3494 0.0000 0.0569
002600 0.5980 0.3448 0.0000 0.0573
002620 0.6039 0.3394 0.0000 0.0567
002640 0.6117 0.3324 0.0000 0.0559
002660 0.6133 0.3290 0.0000 0.0577
002680 0.6047 0.3381 0.0000 0.0572
002700 0.5989 0.3432 0.0000 0.0579
002720 0.5915 0.3490 0.0000 0.0595
002740 0.5895 0.3505 0.0000 0.0600
002760 0.5862 0.3533 0.0000 0.0605
002780 0.5850 0.3566 0.0000 0.0584
002800 0.5966 0.3491 0.0000 0.0543
002820 0.6055 0.3386 0.0000 0.0559
002840 0.6053 0.3364 0.0000 0.0583
002860 0.5964 0.3446 0.0000 0.0589
002880 0.5980 0.3466 0.0000 0.0554
002900 0.6056 0.3395 0.0000 0.0549
002920 0.6120 0.3339 0.0000 0.0540
002940 0.6190 0.3285 0.0000 0.0525
002960 0.6224 0.3241 0.0000 0.0536
002980 0.6204 0.3254 0.0000 0.0541
003000 0.6161 0.3259 0.0000 0.0579
003020 0.6042 0.3341 0.0000 0.0616
