000000 0.2509 0.2494 0.2498 0.2498
000020 0.1816 0.8100 0.0000 0.0083
000040 0.3403 0.6590 0.0000 0.0008
000060 0.4673 0.5325 0.0000 0.0001
000080 0.5545 0.4455 0.0000 0.0000
000100 0.6174 0.3826 0.0000 0.0000
000120 0.6580 0.3420 0.0000 0.0000
000140 0.6842 0.3158 0.0000 0.0000
000160 0.7074 0.2926 0.0000 0.0000
000180 0.7256 0.2744 0.0000 0.0000
000200 0.7395 0.2605 0.0000 0.0000
000220 0.7490 0.2510 0.0000 0.0000
000240 0.7593 0.2407 0.0000 0.0000
000260 0.7639 0.2361 0.0000 0.0000
000280 0.7697 0.2303 0.0000 0.0000
000300 0.7747 0.2253 0.0000 0.0000
000320 0.7795 0.2205 0.0000 0.0000
000340 0.7866 0.2134 0.0000 0.0000
000360 0.7913 0.2087 0.0000 0.0000
000380 0.7955 0.2045 0.0000 0.0000
000400 0.7998 0.2002 0.0000 0.0000
000420 0.8039 0.1961 0.0000 0.0000
000440 0.8086 0.1914 0.0000 0.0000
000460 0.8103 0.1897 0.0000 0.0000
000480 0.8124 0.1876 0.0000 0.0000
000500 0.8141 0.1859 0.0000 0.0000
000520 0.8192 0.1808 0.0000 0.0000
000540 0.8200 0.1800 0.0000 0.0000
000560 0.8214 0.1786 0.0000 0.0000
000580 0.8252 0.1748 0.0000 0.0000
000600 0.8275 0.1725 0.0000 0.0000
000620 0.8280 0.1720 0.0000 0.0000
000640 0.8288 0.1712 0.0000 0.0000
000660 0.8282 0.1718 0.0000 0.0000
000680 0.8287 0.1713 0.0000 0.0000
000700 0.8298 0.1702 0.0000 0.0000
000720 0.8331 0.1669 0.0000 0.0000
000740 0.8339 0.1661 0.0000 0.0000
000760 0.8336 0.1664 0.0000 0.0000
000780 0.8361 0.1639 0.0000 0.0000
000800 0.8382 0.1618 0.0000 0.0000
000820 0.8416 0.1584 0.0000 0.0000
000840 0.8422 0.1578 0.0000 0.0000
000860 0.8415 0.1585 0.0000 0.0000
000880 0.8409 0.1591 0.0000 0.0000
000900 0.8415 0.1585 0.0000 0.0000
000920 0.8434 0.1566 0.0000 0.0000
000940 0.8447 0.1553 0.0000 0.0000
000960 0.8444 0.1556 0.0000 0.0000
000980 0.8461 0.1539 0.0000 0.0000
001000 0.8508 0.1492 0.0000 0.0000
001020 0.8514 0.1486 0.0000 0.0000
001040 0.8519 0.1481 0.0000 0.0000
001060 0.8519 0.1481 0.0000 0.0000
001080 0.8528 0.1472 0.0000 0.0000
001100 0.8532 0.1468 0.0000 0.0000
001120 0.8534 0.1466 0.0000 0.0000
001140 0.8536 0.1464 0.0000 0.0000
001160 0.8545 0.1455 0.0000 0.0000
001180 0.8547 0.1453 0.0000 0.0000
001200 0.8555 0.1445 0.0000 0.0000
001220 0.8549 0.1451 0.0000 0.0000
001240 0.8567 0.1433 0.0000 0.0000
001260 0.8555 0.1445 0.0000 0.0000
001280 0.8546 0.1454 0.0000 0.0000
001300 0.8549 0.1451 0.0000 0.0000
001320 0.8567 0.1433 0.0000 0.0000
001340 0.8590 0.1410 0.0000 0.0000
001360 0.8589 0.1411 0.0000 0.0000
001380 0.8593 0.1407 0.0000 0.0000
001400 0.8613 0.1387 0.0000 0.0000
001420 0.8615 0.1385 0.0000 0.0000
001440 0.8631 0.1369 0.0000 0.0000
001460 0.8629 0.1371 0.0000 0.0000
001480 0.8634 0.1366 0.0000 0.0000
001500 0.8613 0.1387 0.0000 0.0000
001520 0.8610 0.1390 0.0000 0.0000
001540 0.8624 0.1376 0.0000 0.0000
001560 0.8634 0.1366 0.0000 0.0000
001580 0.8657 0.1343 0.0000 0.0000
001600 0.8674 0.1326 0.0000 0.0000
001620 0.8668 0.1332 0.0000 0.0000
001640 0.8668 0.1332 0.0000 0.0000
001660 0.8658 0.1342 0.0000 0.0000
001680 0.8653 0.1347 0.0000 0.0000
001700 0.8653 0.1347 0.0000 0.0000
001720 0.8667 0.1333 0.0000 0.0000
001740 0.8683 0.1316 0.0000 0.0000
001760 0.8674 0.1326 0.0000 0.0000
001780 0.8681 0.1319 0.0000 0.0000
001800 0.8690 0.1310 0.0000 0.0000
001820 0.8680 0.1320 0.0000 0.0000
001840 0.8671 0.1329 0.0000 0.0000
001860 0.8678 0.1322 0.0000 0.0000
001880 0.8678 0.1322 0.0000 0.0000
001900 0.8692 0.1308 0.0000 0.0000
001920 0.8685 0.1315 0.0000 0.0000
001940 0.8691 0.1309 0.0000 0.0000
001960 0.8681 0.1319 0.0000 0.0000
001980 0.8668 0.1332 0.0000 0.0000
002000 0.8663 0.1337 0.0000 0.0000
002020 0.8671 0.1329 0.0000 0.0000
002040 0.8678 0.1322 0.0000 0.0000
002060 0.8678 0.1322 0.0000 0.0000
002080 0.8681 0.1319 0.0000 0.0000
002100 0.8683 0.1317 0.0000 0.0000
002120 0.8691 0.1309 0.0000 0.0000
002140 0.8709 0.1291 0.0000 0.0000
002160 0.8708 0.1292 0.0000 0.0000
002180 0.8722 0.1278 0.0000 0.0000
002200 0.8735 0.1265 0.0000 0.0000
002220 0.8738 0.1262 0.0000 0.0000
002240 0.8726 0.1274 0.0000 0.0000
002260 0.8718 0.1282 0.0000 0.0000
002280 0.8715 0.1285 0.0000 0.0000
002300 0.8713 0.1287 0.0000 0.0000
002320 0.8709 0.1291 0.0000 0.0000
002340 0.8705 0.1295 0.0000 0.0000
002360 0.8713 0.1287 0.0000 0.0000
002380 0.8713 0.1287 0.0000 0.0000
002400 0.8728 0.1272 0.0000 0.0000
002420 0.8715 0.1285 0.0000 0.0000
002440 0.8719 0.1281 0.0000 0.0000
002460 0.8714 0.1286 0.0000 0.0000
002480 0.8697 0.1303 0.0000 0.0000
002500 0.8697 0.1303 0.0000 0.0000
002520 0.8710 0.1290 0.0000 0.0000
002540 0.8705 0.1295 0.0000 0.0000
002560 0.8699 0.1301 0.0000 0.0000
002580 0.8692 0.1308 0.0000 0.0000
002600 0.8688 0.1312 0.0000 0.0000
002620 0.8693 0.1307 0.0000 0.0000
002640 0.8702 0.1298 0.0000 0.0000
002660 0.8701 0.1299 0.0000 0.0000
002680 0.8698 0.1302 0.0000 0.0000
002700 0.8693 0.1307 0.0000 0.0000
002720 0.8689 0.1311 0.0000 0.0000
002740 0.8681 0.1319 0.0000 0.0000
002760 0.8664 0.1336 0.0000 0.0000
002780 0.8678 0.1322 0.0000 0.0000
002800 0.8671 0.1329 0.0000 0.0000
002820 0.8676 0.1324 0.0000 0.0000
002840 0.8680 0.1320 0.0000 0.0000
002860 0.8680 0.1320 0.0000 0.0000
002880 0.8690 0.1310 0.0000 0.0000
002900 0.8700 0.1300 0.0000 0.0000
002920 0.8699 0.1301 0.0000 0.0000
002940 0.8699 0.1301 0.0000 0.0000
002960 0.8695 0.1305 0.0000 0.0000
002980 0.8715 0.1285 0.0000 0.0000
003000 0.8717 0.1283 0.0000 0.0000
003020 0.8704 0.1296 0.0000 0.0000
003040 0.8682 0.1318 0.0000 0.0000
003060 0.8675 0.1325 0.0000 0.0000
003080 0.8676 0.1324 0.0000 0.0000
003100 0.8687 0.1313 0.0000 0.0000
003120 0.8681 0.1319 0.0000 0.0000
003140 0.8697 0.1303 0.0000 0.0000
003160 0.8721 0.1279 0.0000 0.0000
003180 0.8733 0.1267 0.0000 0.0000
003200 0.8730 0.1270 0.0000 0.0000
003220 0.8743 0.1257 0.0000 0.0000
003240 0.8740 0.1260 0.0000 0.0000
003260 0.8729 0.1271 0.0000 0.0000
003280 0.8750 0.1250 0.0000 0.0000
003300 0.8765 0.1235 0.0000 0.0000
003320 0.8760 0.1240 0.0000 0.0000
003340 0.8739 0.1261 0.0000 0.0000
003360 0.8737 0.1263 0.0000 0.0000
003380 0.8733 0.1267 0.0000 0.0000
003400 0.8725 0.1275 0.0000 0.0000
003420 0.8734 0.1266 0.0000 0.0000
003440 0.8751 0.1249 0.0000 0.0000
003460 0.8731 0.1269 0.0000 0.0000
003480 0.8715 0.1285 0.0000 0.0000
003500 0.8726 0.1274 0.0000 0.0000
003520 0.8714 0.1286 0.0000 0.0000
003540 0.8702 0.1298 0.0000 0.0000
003560 0.8694 0.1306 0.0000 0.0000
003580 0.8695 0.1305 0.0000 0.0000
003600 0.8700 0.1300 0.0000 0.0000
003620 0.8704 0.1296 0.0000 0.0000
003640 0.8715 0.1285 0.0000 0.0000
003660 0.8724 0.1276 0.0000 0.0000
003680 0.8712 0.1288 0.0000 0.0000
003700 0.8711 0.1289 0.0000 0.0000
003720 0.8701 0.1299 0.0000 0.0000
003740 0.8711 0.1289 0.0000 0.0000
003760 0.8731 0.1269 0.0000 0.0000
003780 0.8722 0.1278 0.0000 0.0000
003800 0.8719 0.1281 0.0000 0.0000
003820 0.8719 0.1281 0.0000 0.0000
003840 0.8718 0.1282 0.0000 0.0000
003860 0.8721 0.1279 0.0000 0.0000
003880 0.8715 0.1285 0.0000 0.0000
003900 0.8727 0.1273 0.0000 0.0000
003920 0.8725 0.1275 0.0000 0.0000
003940 0.8705 0.1295 0.0000 0.0000
003960 0.8714 0.1286 0.0000 0.0000
003980 0.8731 0.1269 0.0000 0.0000
004000 0.8729 0.1271 0.0000 0.0000
004020 0.8737 0.1263 0.0000 0.0000
004040 0.8738 0.1262 0.0000 0.0000
004060 0.8724 0.1276 0.0000 0.0000
004080 0.8718 0.1282 0.0000 0.0000
004100 0.8712 0.1288 0.0000 0.0000
004120 0.8712 0.1288 0.0000 0.0000
004140 0.8721 0.1279 0.0000 0.0000
004160 0.8738 0.1262 0.0000 0.0000
004180 0.8742 0.1258 0.0000 0.0000
004200 0.8740 0.1260 0.0000 0.0000
004220 0.8735 0.1265 0.0000 0.0000
004240 0.8740 0.1260 0.0000 0.0000
004260 0.8750 0.1250 0.0000 0.0000
004280 0.8759 0.1241 0.0000 0.0000
004300 0.8760 0.1240 0.0000 0.0000
004320 0.8755 0.1245 0.0000 0.0000
