000000 0.2504 0.2506 0.2498 0.2492
000020 0.3104 0.6776 0.0000 0.0120
000040 0.6275 0.3681 0.0000 0.0044
000060 0.8272 0.1670 0.0000 0.0057
000080 0.9067 0.0828 0.0000 0.0105
000100 0.9082 0.0704 0.0000 0.0214
000120 0.8602 0.1024 0.0000 0.0374
000140 0.7793 0.1663 0.0000 0.0545
000160 0.6798 0.2535 0.0000 0.0666
000180 0.5941 0.3373 0.0000 0.0686
000200 0.5350 0.3980 0.0000 0.0670
000220 0.5142 0.4274 0.0000 0.0584
000240 0.5277 0.4231 0.0000 0.0491
000260 0.5645 0.3965 0.0000 0.0390
000280 0.6095 0.3559 0.0000 0.0346
000300 0.6514 0.3140 0.0000 0.0347
000320 0.6743 0.2869 0.0000 0.0388
000340 0.6666 0.2859 0.0000 0.0475
000360 0.6384 0.3054 0.0000 0.0562
000380 0.6021 0.3394 0.0000 0.0585
000400 0.5741 0.3676 0.0000 0.0583
000420 0.5581 0.3846 0.0000 0.0573
000440 0.5645 0.3865 0.0000 0.0491
000460 0.5857 0.3697 0.0000 0.0445
000480 0.6080 0.3475 0.0000 0.0445
000500 0.6177 0.3337 0.0000 0.0486
000520 0.6160 0.3350 0.0000 0.0490
000540 0.6041 0.3426 0.0000 0.0534
000560 0.5900 0.3553 0.0000 0.0547
000580 0.5777 0.3682 0.0000 0.0541
000600 0.5758 0.3732 0.0000 0.0511
000620 0.5823 0.3687 0.0000 0.0490
000640 0.5883 0.3609 0.0000 0.0509
000660 0.5973 0.3549 0.0000 0.0478
000680 0.6049 0.3452 0.0000 0.0498
000700 0.6057 0.3423 0.0000 0.0521
000720 0.6000 0.3476 0.0000 0.0523
000740 0.5964 0.3518 0.0000 0.0518
000760 0.5974 0.3519 0.0000 0.0506
000780 0.5945 0.3543 0.0000 0.0512
000800 0.5933 0.3547 0.0000 0.0521
000820 0.5848 0.3611 0.0000 0.0541
000840 0.5816 0.3654 0.0000 0.0530
000860 0.5841 0.3646 0.0000 0.0513
000880 0.5868 0.3619 0.0000 0.0513
000900 0.5929 0.3557 0.0000 0.0514
000920 0.5985 0.3521 0.0000 0.0494
000940 0.6065 0.3435 0.0000 0.0500
000960 0.6048 0.3422 0.0000 0.0531
000980 0.5958 0.3500 0.0000 0.0543
001000 0.5897 0.3577 0.0000 0.0526
001020 0.5844 0.3625 0.0000 0.0531
001040 0.5876 0.3632 0.0000 0.0492
001060 0.5942 0.3570 0.0000 0.0489
001080 0.6034 0.3460 0.0000 0.0506
001100 0.6013 0.3475 0.0000 0.0512
001120 0.5968 0.3502 0.0000 0.0530
001140 0.5920 0.3560 0.0000 0.0520
001160 0.5919 0.3581 0.0000 0.0500
001180 0.5945 0.3552 0.0000 0.0503
001200 0.5967 0.3517 0.0000 0.0516
001220 0.5937 0.3531 0.0000 0.0532
001240 0.5919 0.3558 0.0000 0.0524
001260 0.5923 0.3563 0.0000 0.0514
001280 0.5928 0.3554 0.0000 0.0518
001300 0.5891 0.3578 0.0000 0.0530
001320 0.5911 0.3595 0.0000 0.0494
001340 0.5970 0.3541 0.0000 0.0489
001360 0.5983 0.3508 0.0000 0.0509
001380 0.5993 0.3486 0.0000 0.0521
001400 0.6019 0.3493 0.0000 0.0489
001420 0.6022 0.3465 0.0000 0.0513
001440 0.5988 0.3482 0.0000 0.0530
001460 0.5975 0.3529 0.0000 0.0496
001480 0.5990 0.3503 0.0000 0.0507
001500 0.5986 0.3513 0.0000 0.0501
001520 0.6016 0.3496 0.0000 0.0488
001540 0.6029 0.3467 0.0000 0.0504
001560 0.5996 0.3478 0.0000 0.0526
001580 0.5981 0.3511 0.0000 0.0508
001600 0.5967 0.3508 0.0000 0.0525
001620 0.5861 0.3605 0.0000 0.0534
001640 0.5842 0.3666 0.0000 0.0492
001660 0.5924 0.3586 0.0000 0.0490
001680 0.6028 0.3490 0.0000 0.0482
001700 0.6110 0.3415 0.0000 0.0475
001720 0.6169 0.3374 0.0000 0.0457
001740 0.6198 0.3308 0.0000 0.0494
001760 0.6145 0.3354 0.0000 0.0501
001780 0.6065 0.3409 0.0000 0.0526
001800 0.6022 0.3441 0.0000 0.0537
001820 0.5955 0.3517 0.0000 0.0528
001840 0.5873 0.3585 0.0000 0.0542
001860 0.5822 0.3655 0.0000 0.0523
001880 0.5824 0.3675 0.0000 0.0501
001900 0.5897 0.3613 0.0000 0.0490
001920 0.5940 0.3544 0.0000 0.0516
001940 0.6000 0.3512 0.0000 0.0488
001960 0.6019 0.3480 0.0000 0.0501
001980 0.6043 0.3456 0.0000 0.0501
002000 0.6016 0.3467 0.0000 0.0517
002020 0.5999 0.3484 0.0000 0.0517
002040 0.6008 0.3478 0.0000 0.0514
002060 0.5946 0.3510 0.0000 0.0544
002080 0.5866 0.3613 0.0000 0.0521
002100 0.5918 0.3602 0.0000 0.0480
002120 0.6024 0.3512 0.0000 0.0464
002140 0.6104 0.3400 0.0000 0.0496
002160 0.6073 0.3393 0.0000 0.0534
002180 0.5974 0.3480 0.0000 0.0546
002200 0.5868 0.3587 0.0000 0.0545
002220 0.5810 0.3678 0.0000 0.0513
002240 0.5825 0.3678 0.0000 0.0497
002260 0.5867 0.3635 0.0000 0.0498
002280 0.5977 0.3534 0.0000 0.0488
002300 0.6067 0.3457 0.0000 0.0476
002320 0.6108 0.3403 0.0000 0.0489
002340 0.6051 0.3411 0.0000 0.0538
002360 0.5919 0.3550 0.0000 0.0530
002380 0.5859 0.3615 0.0000 0.0526
002400 0.5834 0.3634 0.0000 0.0532
002420 0.5880 0.3602 0.0000 0.0518
002440 0.5929 0.3559 0.0000 0.0512
002460 0.5958 0.3536 0.0000 0.0505
002480 0.6012 0.3488 0.0000 0.0500
002500 0.6026 0.3468 0.0000 0.0507
002520 0.5984 0.3494 0.0000 0.0522
002540 0.5960 0.3526 0.0000 0.0514
002560 0.5935 0.3552 0.0000 0.0513
002580 0.5865 0.3598 0.0000 0.0537
002600 0.5775 0.3693 0.0000 0.0532
002620 0.5771 0.3732 0.0000 0.0497
002640 0.5886 0.3659 0.0000 0.0455
002660 0.6067 0.3489 0.0000 0.0444
002680 0.6194 0.3344 0.0000 0.0462
002700 0.6236 0.3280 0.0000 0.0484
002720 0.6168 0.3286 0.0000 0.0546
002740 0.5954 0.3478 0.0000 0.0569
002760 0.5762 0.3648 0.0000 0.0591
002780 0.5609 0.3816 0.0000 0.0575
002800 0.5642 0.3847 0.0000 0.0511
002820 0.5768 0.3756 0.0000 0.0475
002840 0.5927 0.3592 0.0000 0.0480
002860 0.6080 0.3448 0.0000 0.0471
002880 0.6156 0.3370 0.0000 0.0475
002900 0.6122 0.3375 0.0000 0.0503
002920 0.6074 0.3425 0.0000 0.0501
002940 0.6044 0.3445 0.0000 0.0511
002960 0.5997 0.3469 0.0000 0.0534
002980 0.5900 0.3572 0.0000 0.0527
003000 0.5848 0.3625 0.0000 0.0527
