000000 0.2498 0.2510 0.2491 0.2501
000020 0.5026 0.4815 0.0000 0.0159
000040 0.8788 0.1024 0.0000 0.0188
000060 0.8826 0.0745 0.0000 0.0429
000080 0.7781 0.1429 0.0000 0.0790
000100 0.6595 0.2410 0.0000 0.0994
000120 0.5853 0.3171 0.0000 0.0976
000140 0.5792 0.3385 0.0000 0.0823
000160 0.6213 0.3101 0.0000 0.0686
000180 0.6572 0.2767 0.0000 0.0661
000200 0.6689 0.2592 0.0000 0.0720
000220 0.6518 0.2688 0.0000 0.0794
000240 0.6229 0.2935 0.0000 0.0836
000260 0.6213 0.3016 0.0000 0.0771
000280 0.6320 0.2930 0.0000 0.0750
000300 0.6449 0.2838 0.0000 0.0713
000320 0.6538 0.2726 0.0000 0.0736
000340 0.6455 0.2793 0.0000 0.0752
000360 0.6370 0.2853 0.0000 0.0777
000380 0.6316 0.2882 0.0000 0.0802
000400 0.6312 0.2900 0.0000 0.0788
000420 0.6337 0.2902 0.0000 0.0760
000440 0.6425 0.2828 0.0000 0.0747
000460 0.6475 0.2752 0.0000 0.0773
000480 0.6422 0.2804 0.0000 0.0774
000500 0.6363 0.2864 0.0000 0.0773
000520 0.6347 0.2897 0.0000 0.0756
000540 0.6460 0.2815 0.0000 0.0725
000560 0.6522 0.2743 0.0000 0.0735
000580 0.6524 0.2750 0.0000 0.0725
000600 0.6505 0.2747 0.0000 0.0748
000620 0.6462 0.2763 0.0000 0.0775
000640 0.6306 0.2905 0.0000 0.0789
000660 0.6295 0.2946 0.0000 0.0759
000680 0.6344 0.2901 0.0000 0.0755
000700 0.6442 0.2808 0.0000 0.0750
000720 0.6448 0.2795 0.0000 0.0757
000740 0.6418 0.2805 0.0000 0.0777
000760 0.6332 0.2879 0.0000 0.0790
000780 0.6211 0.2964 0.0000 0.0825
000800 0.6184 0.3039 0.0000 0.0776
000820 0.6354 0.2942 0.0000 0.0704
000840 0.6553 0.2739 0.0000 0.0709
000860 0.6545 0.2699 0.0000 0.0756
000880 0.6493 0.2754 0.0000 0.0753
000900 0.6467 0.2776 0.0000 0.0757
000920 0.6426 0.2817 0.0000 0.0757
000940 0.6375 0.2836 0.0000 0.0788
000960 0.6328 0.2884 0.0000 0.0788
000980 0.6331 0.2904 0.0000 0.0765
001000 0.6372 0.2874 0.0000 0.0755
001020 0.6439 0.2820 0.0000 0.0741
001040 0.6487 0.2748 0.0000 0.0764
001060 0.6365 0.2849 0.0000 0.0787
001080 0.6326 0.2893 0.0000 0.0781
001100 0.6363 0.2893 0.0000 0.0744
001120 0.6401 0.2855 0.0000 0.0744
001140 0.6441 0.2804 0.0000 0.0755
001160 0.6371 0.2849 0.0000 0.0780
001180 0.6317 0.2902 0.0000 0.0781
001200 0.6326 0.2926 0.0000 0.0748
001220 0.6405 0.2861 0.0000 0.0735
001240 0.6456 0.2790 0.0000 0.0754
001260 0.6473 0.2773 0.0000 0.0755
001280 0.6466 0.2792 0.0000 0.0742
001300 0.6499 0.2773 0.0000 0.0728
001320 0.6495 0.2741 0.0000 0.0764
001340 0.6386 0.2830 0.0000 0.0785
001360 0.6360 0.2886 0.0000 0.0754
001380 0.6493 0.2790 0.0000 0.0717
001400 0.6545 0.2716 0.0000 0.0739
001420 0.6445 0.2789 0.0000 0.0766
001440 0.6366 0.2855 0.0000 0.0779
001460 0.6281 0.2918 0.0000 0.0801
001480 0.6283 0.2961 0.0000 0.0756
001500 0.6428 0.2829 0.0000 0.0743
001520 0.6471 0.2765 0.0000 0.0764
001540 0.6405 0.2825 0.0000 0.0769
001560 0.6376 0.2844 0.0000 0.0780
001580 0.6343 0.2887 0.0000 0.0769
001600 0.6357 0.2893 0.0000 0.0750
001620 0.6438 0.2814 0.0000 0.0748
001640 0.6405 0.2824 0.0000 0.0771
001660 0.6396 0.2833 0.0000 0.0771
001680 0.6364 0.2870 0.0000 0.0766
001700 0.6351 0.2873 0.0000 0.0776
001720 0.6385 0.2873 0.0000 0.0741
001740 0.6459 0.2802 0.0000 0.0739
001760 0.6457 0.2806 0.0000 0.0736
001780 0.6433 0.2806 0.0000 0.0761
001800 0.6445 0.2803 0.0000 0.0752
001820 0.6372 0.2826 0.0000 0.0802
001840 0.6331 0.2884 0.0000 0.0784
001860 0.6297 0.2918 0.0000 0.0785
001880 0.6325 0.2893 0.0000 0.0782
001900 0.6387 0.2856 0.0000 0.0757
001920 0.6365 0.2846 0.0000 0.0789
001940 0.6324 0.2903 0.0000 0.0773
001960 0.6342 0.2893 0.0000 0.0765
001980 0.6365 0.2881 0.0000 0.0753
002000 0.6375 0.2850 0.0000 0.0774
002020 0.6333 0.2890 0.0000 0.0777
002040 0.6344 0.2878 0.0000 0.0778
002060 0.6331 0.2876 0.0000 0.0793
002080 0.6306 0.2914 0.0000 0.0779
002100 0.6307 0.2946 0.0000 0.0747
002120 0.6434 0.2824 0.0000 0.0741
002140 0.6483 0.2756 0.0000 0.0761
002160 0.6404 0.2817 0.0000 0.0778
002180 0.6370 0.2865 0.0000 0.0766
002200 0.6419 0.2863 0.0000 0.0719
002220 0.6489 0.2778 0.0000 0.0733
002240 0.6454 0.2791 0.0000 0.0755
002260 0.6431 0.2809 0.0000 0.0760
002280 0.6397 0.2840 0.0000 0.0763
002300 0.6343 0.2858 0.0000 0.0799
002320 0.6281 0.2926 0.0000 0.0793
002340 0.6346 0.2907 0.0000 0.0747
002360 0.6478 0.2794 0.0000 0.0728
002380 0.6532 0.2741 0.0000 0.0728
002400 0.6486 0.2740 0.0000 0.0774
002420 0.6352 0.2837 0.0000 0.0811
002440 0.6235 0.2964 0.0000 0.0801
002460 0.6281 0.2954 0.0000 0.0765
002480 0.6394 0.2871 0.0000 0.0735
002500 0.6411 0.2802 0.0000 0.0787
002520 0.6298 0.2894 0.0000 0.0808
002540 0.6235 0.3003 0.0000 0.0762
002560 0.6326 0.2945 0.0000 0.0728
002580 0.6478 0.2800 0.0000 0.0722
002600 0.6478 0.2763 0.0000 0.0759
002620 0.6383 0.2859 0.0000 0.0758
002640 0.6429 0.2862 0.0000 0.0709
002660 0.6556 0.2716 0.0000 0.0728
002680 0.6514 0.2738 0.0000 0.0749
002700 0.6434 0.2795 0.0000 0.0772
002720 0.6401 0.2858 0.0000 0.0742
002740 0.6405 0.2846 0.0000 0.0748
002760 0.6450 0.2803 0.0000 0.0747
002780 0.6442 0.2786 0.0000 0.0772
002800 0.6393 0.2851 0.0000 0.0756
002820 0.6416 0.2841 0.0000 0.0743
002840 0.6468 0.2790 0.0000 0.0742
002860 0.6498 0.2756 0.0000 0.0745
002880 0.6457 0.2784 0.0000 0.0760
002900 0.6430 0.2810 0.0000 0.0759
002920 0.6424 0.2826 0.0000 0.0750
002940 0.6457 0.2816 0.0000 0.0726
002960 0.6512 0.2751 0.0000 0.0737
002980 0.6534 0.2723 0.0000 0.0743
003000 0.6424 0.2807 0.0000 0.0769
003020 0.6347 0.2880 0.0000 0.0774
003040 0.6316 0.2899 0.0000 0.0784
003060 0.6336 0.2892 0.0000 0.0772
003080 0.6363 0.2868 0.0000 0.0768
003100 0.6384 0.2857 0.0000 0.0759
003120 0.6411 0.2817 0.0000 0.0772
003140 0.6334 0.2862 0.0000 0.0803
003160 0.6254 0.2980 0.0000 0.0766
003180 0.6363 0.2919 0.0000 0.0718
003200 0.6541 0.2748 0.0000 0.0711
003220 0.6559 0.2704 0.0000 0.0737
003240 0.6451 0.2755 0.0000 0.0795
003260 0.6273 0.2898 0.0000 0.0829
003280 0.6243 0.2980 0.0000 0.0776
003300 0.6337 0.2924 0.0000 0.0739
003320 0.6407 0.2857 0.0000 0.0737
003340 0.6483 0.2776 0.0000 0.0742
003360 0.6477 0.2768 0.0000 0.0755
003380 0.6419 0.2785 0.0000 0.0796
003400 0.6307 0.2906 0.0000 0.0787
003420 0.6299 0.2941 0.0000 0.0760
003440 0.6352 0.2888 0.0000 0.0760
003460 0.6424 0.2852 0.0000 0.0723
003480 0.6513 0.2766 0.0000 0.0720
003500 0.6495 0.2745 0.0000 0.0759
003520 0.6453 0.2804 0.0000 0.0744
003540 0.6504 0.2767 0.0000 0.0729
003560 0.6470 0.2761 0.0000 0.0769
003580 0.6374 0.2853 0.0000 0.0773
003600 0.6331 0.2889 0.0000 0.0780
003620 0.6319 0.2903 0.0000 0.0778
003640 0.6345 0.2882 0.0000 0.0773
003660 0.6370 0.2874 0.0000 0.0756
003680 0.6418 0.2832 0.0000 0.0750
003700 0.6468 0.2788 0.0000 0.0744
003720 0.6406 0.2818 0.0000 0.0776
003740 0.6328 0.2900 0.0000 0.0772
003760 0.6380 0.2874 0.0000 0.0746
003780 0.6423 0.2838 0.0000 0.0739
003800 0.6425 0.2807 0.0000 0.0768
003820 0.6377 0.2844 0.0000 0.0779
003840 0.6294 0.2937 0.0000 0.0769
003860 0.6317 0.2922 0.0000 0.0761
003880 0.6299 0.2926 0.0000 0.0775
003900 0.6374 0.2891 0.0000 0.0735
003920 0.6472 0.2787 0.0000 0.0741
003940 0.6466 0.2788 0.0000 0.0746
003960 0.6464 0.2777 0.0000 0.0759
003980 0.6419 0.2827 0.0000 0.0755
004000 0.6427 0.2834 0.0000 0.0739
004020 0.6521 0.2753 0.0000 0.0727
004040 0.6491 0.2755 0.0000 0.0754
004060 0.6464 0.2790 0.0000 0.0746
004080 0.6397 0.2831 0.0000 0.0772
004100 0.6379 0.2848 0.0000 0.0773
004120 0.6343 0.2876 0.0000 0.0781
004140 0.6315 0.2928 0.0000 0.0757
004160 0.6410 0.2878 0.0000 0.0712
004180 0.6511 0.2766 0.0000 0.0722
004200 0.6462 0.2775 0.0000 0.0763
004220 0.6336 0.2889 0.0000 0.0775
004240 0.6292 0.2941 0.0000 0.0767
004260 0.6344 0.2885 0.0000 0.0771
004280 0.6402 0.2847 0.0000 0.0751
004300 0.6401 0.2842 0.0000 0.0757
004320 0.6393 0.2836 0.0000 0.0771
004340 0.6359 0.2859 0.0000 0.0782
004360 0.6344 0.2877 0.0000 0.0778
004380 0.6298 0.2906 0.0000 0.0795
004400 0.6295 0.2928 0.0000 0.0777
004420 0.6346 0.2912 0.0000 0.0742
004440 0.6436 0.2825 0.0000 0.0739
004460 0.6442 0.2790 0.0000 0.0768
004480 0.6357 0.2866 0.0000 0.0777
