000000 0.2494 0.2502 0.2499 0.2505
000020 0.2003 0.7907 0.0000 0.0091
000040 0.3815 0.6173 0.0000 0.0012
000060 0.5248 0.4746 0.0000 0.0005
000080 0.6269 0.3729 0.0000 0.0002
000100 0.6996 0.3002 0.0000 0.0002
000120 0.7470 0.2528 0.0000 0.0002
000140 0.7820 0.2177 0.0000 0.0003
000160 0.8099 0.1897 0.0000 0.0004
000180 0.8313 0.1683 0.0000 0.0004
000200 0.8465 0.1532 0.0000 0.0002
000220 0.8607 0.1391 0.0000 0.0002
000240 0.8730 0.1268 0.0000 0.0002
000260 0.8830 0.1166 0.0000 0.0004
000280 0.8927 0.1070 0.0000 0.0004
000300 0.9020 0.0974 0.0000 0.0006
000320 0.9084 0.0908 0.0000 0.0009
000340 0.9128 0.0860 0.0000 0.0012
000360 0.9176 0.0812 0.0000 0.0012
000380 0.9212 0.0773 0.0000 0.0015
000400 0.9231 0.0750 0.0000 0.0019
000420 0.9236 0.0735 0.0000 0.0029
000440 0.9228 0.0744 0.0000 0.0028
000460 0.9222 0.0744 0.0000 0.0034
000480 0.9201 0.0762 0.0000 0.0037
000500 0.9174 0.0777 0.0000 0.0049
000520 0.9128 0.0811 0.0000 0.0061
000540 0.9076 0.0855 0.0000 0.0069
000560 0.9022 0.0907 0.0000 0.0071
000580 0.8943 0.0985 0.0000 0.0072
000600 0.8862 0.1053 0.0000 0.0085
000620 0.8767 0.1132 0.0000 0.0101
000640 0.8686 0.1219 0.0000 0.0095
000660 0.8617 0.1293 0.0000 0.0090
000680 0.8568 0.1344 0.0000 0.0088
000700 0.8532 0.1381 0.0000 0.0087
000720 0.8515 0.1393 0.0000 0.0092
000740 0.8476 0.1426 0.0000 0.0098
000760 0.8438 0.1456 0.0000 0.0106
000780 0.8381 0.1503 0.0000 0.0116
000800 0.8318 0.1565 0.0000 0.0117
000820 0.8268 0.1617 0.0000 0.0116
000840 0.8218 0.1652 0.0000 0.0130
000860 0.8137 0.1717 0.0000 0.0146
000880 0.8039 0.1798 0.0000 0.0163
000900 0.7911 0.1923 0.0000 0.0165
000920 0.7819 0.2014 0.0000 0.0167
000940 0.7731 0.2098 0.0000 0.0171
000960 0.7637 0.2189 0.0000 0.0174
000980 0.7577 0.2257 0.0000 0.0166
001000 0.7519 0.2320 0.0000 0.0161
001020 0.7460 0.2380 0.0000 0.0160
001040 0.7404 0.2437 0.0000 0.0159
001060 0.7349 0.2492 0.0000 0.0159
001080 0.7310 0.2530 0.0000 0.0160
001100 0.7260 0.2573 0.0000 0.0167
001120 0.7230 0.2601 0.0000 0.0170
001140 0.7181 0.2646 0.0000 0.0172
001160 0.7135 0.2683 0.0000 0.0182
001180 0.7060 0.2750 0.0000 0.0190
001200 0.7000 0.2812 0.0000 0.0188
001220 0.6970 0.2849 0.0000 0.0180
001240 0.6925 0.2895 0.0000 0.0180
001260 0.6873 0.2944 0.0000 0.0183
001280 0.6813 0.3003 0.0000 0.0184
001300 0.6770 0.3046 0.0000 0.0184
001320 0.6746 0.3074 0.0000 0.0181
001340 0.6803 0.3060 0.0000 0.0138
001360 0.6888 0.2983 0.0000 0.0129
001380 0.6963 0.2919 0.0000 0.0118
001400 0.7051 0.2829 0.0000 0.0120
001420 0.7125 0.2751 0.0000 0.0124
001440 0.7196 0.2678 0.0000 0.0126
001460 0.7232 0.2629 0.0000 0.0139
