000000 0.2493 0.2502 0.2497 0.2509
000020 0.2080 0.7833 0.0000 0.0088
000040 0.3946 0.6040 0.0000 0.0014
000060 0.5457 0.4540 0.0000 0.0003
000080 0.6495 0.3504 0.0000 0.0001
000100 0.7220 0.2779 0.0000 0.0001
000120 0.7743 0.2256 0.0000 0.0001
000140 0.8094 0.1904 0.0000 0.0002
000160 0.8346 0.1652 0.0000 0.0002
000180 0.8565 0.1432 0.0000 0.0003
000200 0.8735 0.1262 0.0000 0.0003
000220 0.8893 0.1104 0.0000 0.0003
000240 0.9004 0.0990 0.0000 0.0005
000260 0.9113 0.0878 0.0000 0.0009
000280 0.9184 0.0801 0.0000 0.0016
000300 0.9236 0.0739 0.0000 0.0024
000320 0.9262 0.0712 0.0000 0.0026
000340 0.9276 0.0696 0.0000 0.0028
000360 0.9274 0.0692 0.0000 0.0034
000380 0.9263 0.0693 0.0000 0.0044
000400 0.9235 0.0709 0.0000 0.0056
000420 0.9161 0.0766 0.0000 0.0073
000440 0.9089 0.0828 0.0000 0.0083
000460 0.9007 0.0899 0.0000 0.0093
000480 0.8909 0.0983 0.0000 0.0108
000500 0.8788 0.1087 0.0000 0.0125
000520 0.8660 0.1202 0.0000 0.0138
000540 0.8524 0.1324 0.0000 0.0152
000560 0.8382 0.1454 0.0000 0.0164
000580 0.8227 0.1602 0.0000 0.0171
000600 0.8074 0.1746 0.0000 0.0179
000620 0.7929 0.1889 0.0000 0.0182
000640 0.7771 0.2031 0.0000 0.0198
000660 0.7619 0.2176 0.0000 0.0205
000680 0.7476 0.2320 0.0000 0.0204
000700 0.7345 0.2455 0.0000 0.0201
000720 0.7219 0.2571 0.0000 0.0210
000740 0.7084 0.2706 0.0000 0.0210
000760 0.6954 0.2816 0.0000 0.0231
000780 0.6796 0.2956 0.0000 0.0247
000800 0.6693 0.3071 0.0000 0.0236
000820 0.6588 0.3172 0.0000 0.0240
000840 0.6522 0.3239 0.0000 0.0240
000860 0.6439 0.3320 0.0000 0.0241
000880 0.6405 0.3375 0.0000 0.0220
000900 0.6443 0.3367 0.0000 0.0190
000920 0.6487 0.3324 0.0000 0.0190
000940 0.6535 0.3283 0.0000 0.0182
000960 0.6608 0.3225 0.0000 0.0167
000980 0.6700 0.3139 0.0000 0.0161
001000 0.6803 0.3050 0.0000 0.0147
001020 0.6905 0.2956 0.0000 0.0139
001040 0.6959 0.2896 0.0000 0.0145
001060 0.7008 0.2835 0.0000 0.0157
001080 0.7069 0.2774 0.0000 0.0157
001100 0.7132 0.2707 0.0000 0.0160
001120 0.7170 0.2665 0.0000 0.0164
001140 0.7165 0.2664 0.0000 0.0171
001160 0.7157 0.2679 0.0000 0.0164
001180 0.7169 0.2676 0.0000 0.0155
001200 0.7214 0.2627 0.0000 0.0159
001220 0.7212 0.2618 0.0000 0.0171
001240 0.7190 0.2631 0.0000 0.0179
001260 0.7170 0.2642 0.0000 0.0188
001280 0.7140 0.2669 0.0000 0.0191
001300 0.7113 0.2705 0.0000 0.0182
001320 0.7096 0.2722 0.0000 0.0181
001340 0.7067 0.2734 0.0000 0.0199
001360 0.7012 0.2784 0.0000 0.0204
001380 0.6942 0.2847 0.0000 0.0211
001400 0.6863 0.2921 0.0000 0.0216
001420 0.6762 0.3009 0.0000 0.0229
001440 0.6687 0.3085 0.0000 0.0228
001460 0.6612 0.3165 0.0000 0.0223
001480 0.6544 0.3224 0.0000 0.0231
001500 0.6445 0.3319 0.0000 0.0236
001520 0.6373 0.3375 0.0000 0.0252
001540 0.6311 0.3440 0.0000 0.0248
001560 0.6284 0.3492 0.0000 0.0224
001580 0.6285 0.3495 0.0000 0.0220
001600 0.6261 0.3528 0.0000 0.0211
001620 0.6274 0.3516 0.0000 0.0210
001640 0.6258 0.3519 0.0000 0.0223
001660 0.6240 0.3525 0.0000 0.0235
001680 0.6241 0.3541 0.0000 0.0218
001700 0.6241 0.3546 0.0000 0.0213
001720 0.6249 0.3546 0.0000 0.0204
001740 0.6301 0.3510 0.0000 0.0189
001760 0.6390 0.3439 0.0000 0.0171
001780 0.6482 0.3339 0.0000 0.0179
001800 0.6565 0.3251 0.0000 0.0184
001820 0.6614 0.3208 0.0000 0.0178
001840 0.6661 0.3160 0.0000 0.0179
001860 0.6713 0.3106 0.0000 0.0181
001880 0.6747 0.3074 0.0000 0.0178
001900 0.6746 0.3067 0.0000 0.0187
001920 0.6751 0.3046 0.0000 0.0203
001940 0.6713 0.3072 0.0000 0.0214
001960 0.6656 0.3130 0.0000 0.0214
001980 0.6594 0.3185 0.0000 0.0221
002000 0.6534 0.3239 0.0000 0.0226
002020 0.6508 0.3275 0.0000 0.0216
002040 0.6472 0.3310 0.0000 0.0218
002060 0.6408 0.3357 0.0000 0.0235
002080 0.6397 0.3387 0.0000 0.0216
002100 0.6404 0.3385 0.0000 0.0211
002120 0.6428 0.3368 0.0000 0.0203
002140 0.6448 0.3354 0.0000 0.0199
002160 0.6520 0.3295 0.0000 0.0186
002180 0.6601 0.3211 0.0000 0.0189
002200 0.6637 0.3169 0.0000 0.0194
002220 0.6627 0.3185 0.0000 0.0188
002240 0.6630 0.3185 0.0000 0.0185
002260 0.6650 0.3180 0.0000 0.0170
002280 0.6713 0.3121 0.0000 0.0166
002300 0.6770 0.3062 0.0000 0.0168
002320 0.6781 0.3037 0.0000 0.0182
002340 0.6787 0.3023 0.0000 0.0190
002360 0.6779 0.3028 0.0000 0.0193
002380 0.6770 0.3027 0.0000 0.0204
002400 0.6725 0.3066 0.0000 0.0210
002420 0.6691 0.3103 0.0000 0.0206
002440 0.6635 0.3156 0.0000 0.0208
002460 0.6584 0.3204 0.0000 0.0212
002480 0.6555 0.3237 0.0000 0.0208
002500 0.6522 0.3263 0.0000 0.0215
002520 0.6491 0.3286 0.0000 0.0224
002540 0.6461 0.3318 0.0000 0.0222
002560 0.6458 0.3337 0.0000 0.0206
002580 0.6448 0.3348 0.0000 0.0204
002600 0.6466 0.3331 0.0000 0.0204
002620 0.6461 0.3338 0.0000 0.0201
002640 0.6481 0.3310 0.0000 0.0210
002660 0.6494 0.3296 0.0000 0.0210
002680 0.6506 0.3287 0.0000 0.0207
002700 0.6533 0.3263 0.0000 0.0204
002720 0.6520 0.3252 0.0000 0.0227
002740 0.6482 0.3299 0.0000 0.0219
002760 0.6440 0.3348 0.0000 0.0212
002780 0.6436 0.3360 0.0000 0.0204
002800 0.6471 0.3328 0.0000 0.0201
002820 0.6511 0.3289 0.0000 0.0200
002840 0.6514 0.3276 0.0000 0.0210
002860 0.6537 0.3258 0.0000 0.0205
002880 0.6545 0.3260 0.0000 0.0195
002900 0.6564 0.3231 0.0000 0.0204
002920 0.6554 0.3248 0.0000 0.0198
002940 0.6582 0.3229 0.0000 0.0189
002960 0.6614 0.3202 0.0000 0.0184
002980 0.6625 0.3163 0.0000 0.0212
003000 0.6593 0.3187 0.0000 0.0220
003020 0.6545 0.3243 0.0000 0.0212
003040 0.6540 0.3267 0.0000 0.0192
003060 0.6585 0.3234 0.0000 0.0181
003080 0.6595 0.3211 0.0000 0.0194
003100 0.6577 0.3231 0.0000 0.0192
003120 0.6625 0.3184 0.0000 0.0191
003140 0.6634 0.3167 0.0000 0.0199
003160 0.6594 0.3199 0.0000 0.0207
003180 0.6574 0.3229 0.0000 0.0197
003200 0.6567 0.3223 0.0000 0.0210
003220 0.6516 0.3269 0.0000 0.0214
003240 0.6497 0.3298 0.0000 0.0205
003260 0.6518 0.3285 0.0000 0.0197
003280 0.6523 0.3274 0.0000 0.0203
003300 0.6551 0.3246 0.0000 0.0202
003320 0.6546 0.3248 0.0000 0.0206
003340 0.6534 0.3256 0.0000 0.0209
003360 0.6509 0.3274 0.0000 0.0217
003380 0.6483 0.3298 0.0000 0.0219
003400 0.6442 0.3325 0.0000 0.0233
003420 0.6435 0.3341 0.0000 0.0225
003440 0.6412 0.3364 0.0000 0.0224
003460 0.6387 0.3391 0.0000 0.0223
003480 0.6370 0.3408 0.0000 0.0222
003500 0.6360 0.3431 0.0000 0.0210
003520 0.6341 0.3448 0.0000 0.0211
003540 0.6379 0.3428 0.0000 0.0193
003560 0.6434 0.3371 0.0000 0.0194
003580 0.6450 0.3344 0.0000 0.0205
003600 0.6470 0.3328 0.0000 0.0202
003620 0.6521 0.3273 0.0000 0.0206
003640 0.6530 0.3280 0.0000 0.0190
003660 0.6569 0.3240 0.0000 0.0191
003680 0.6559 0.3241 0.0000 0.0200
003700 0.6557 0.3238 0.0000 0.0205
003720 0.6529 0.3257 0.0000 0.0215
003740 0.6515 0.3288 0.0000 0.0197
003760 0.6563 0.3245 0.0000 0.0192
003780 0.6605 0.3206 0.0000 0.0190
003800 0.6590 0.3205 0.0000 0.0206
003820 0.6545 0.3232 0.0000 0.0224
003840 0.6507 0.3266 0.0000 0.0227
003860 0.6460 0.3321 0.0000 0.0218
003880 0.6443 0.3345 0.0000 0.0213
003900 0.6457 0.3343 0.0000 0.0200
003920 0.6486 0.3305 0.0000 0.0208
003940 0.6460 0.3329 0.0000 0.0211
003960 0.6461 0.3335 0.0000 0.0205
003980 0.6500 0.3306 0.0000 0.0195
004000 0.6543 0.3254 0.0000 0.0203
004020 0.6529 0.3247 0.0000 0.0224
004040 0.6500 0.3279 0.0000 0.0221
004060 0.6474 0.3314 0.0000 0.0213
004080 0.6440 0.3346 0.0000 0.0214
004100 0.6410 0.3365 0.0000 0.0225
004120 0.6361 0.3416 0.0000 0.0223
004140 0.6325 0.3458 0.0000 0.0217
004160 0.6339 0.3464 0.0000 0.0197
004180 0.6359 0.3446 0.0000 0.0194
004200 0.6429 0.3395 0.0000 0.0176
004220 0.6516 0.3316 0.0000 0.0168
004240 0.6607 0.3227 0.0000 0.0166
004260 0.6725 0.3117 0.0000 0.0158
004280 0.6829 0.3007 0.0000 0.0164
004300 0.6869 0.2972 0.0000 0.0159
004320 0.6878 0.2948 0.0000 0.0174
004340 0.6866 0.2945 0.0000 0.0189
004360 0.6851 0.2953 0.0000 0.0196
004380 0.6841 0.2962 0.0000 0.0197
004400 0.6750 0.3047 0.0000 0.0203
004420 0.6648 0.3131 0.0000 0.0221
004440 0.6550 0.3208 0.0000 0.0241
004460 0.6449 0.3308 0.0000 0.0244
004480 0.6366 0.3400 0.0000 0.0234
004500 0.6299 0.3473 0.0000 0.0228
004520 0.6278 0.3513 0.0000 0.0209
